"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,32.0901316478214,1.54475174718489,0,0,0
60,99.3918673148867,0,0,0,97.5674366047418,3.90374031473554,0,0,0
90,101.56693415648,0,0,0,81.7399247539442,7.02616588659145,0,0,0
120,103.195006941448,0,0,0,80.8036382818967,11.5687175101917,0,0,0
150,105.707938005603,0,0,0,77.5267497305956,17.557827991107,0,0,0
180,108.030272027189,0,0,0,73.8661816770275,25.0801751342923,0,0,0
210,110.001705996774,0,0,0,69.3391602912968,34.0369632357264,0,0,0
240,111.433529761036,0,0,0,64.0916126676801,44.1203116644946,0,0,0
270,112.244849417882,0,0,0,58.3188186788714,54.8717679748549,0,0,0
300,112.44191476175,0,0,0,52.2952104576746,65.7760775714492,0,0,0
330,112.106107418347,0,0,0,46.3006525585582,76.3645909772203,0,0,0
360,111.361186442551,0,0,0,40.5699148617972,86.2843903701622,0,0,0
390,110.340859523473,0,0,0,35.2658146390954,95.3197685772101,0,0,0
420,109.165501520816,0,0,0,30.4774931758077,103.37734815954,0,0,0
450,107.930807936942,0,0,0,26.233967205938,110.454078042919,0,0,0
480,106.705678884679,0,0,0,22.5226627860374,116.60377995232,0,0,0
510,105.535338439686,0,0,0,19.3063628032288,121.910158025251,0,0,0
540,104.446431902958,0,0,0,16.5359545138638,126.468197434508,0,0,0
570,103.452168438374,0,0,0,14.1588338487717,130.372821252754,0,0,0
600,102.556648706589,0,0,0,12.1238550675304,133.712778976418,0,0,0
630,101.758161975549,0,0,0,10.3838924805242,136.567897187452,0,0,0
660,101.051541889928,0,0,0,8.89690314964603,139.008306591226,0,0,0
690,100.429772596033,0,0,0,7.62612260169778,141.094732324082,0,0,0
720,99.8850415996184,0,0,0,6.53980248154074,142.879291331785,0,0,0
750,99.4094034586361,0,0,0,5.61073734589437,144.406478866446,0,0,0
780,98.9951787834338,0,0,0,4.81572137670002,145.714173774208,0,0,0
810,98.6351778789813,0,0,0,4.13501001970373,146.834578993237,0,0,0
840,98.3228109527473,0,0,0,3.55182280416159,147.795062387499,0,0,0
870,98.0521268086807,0,0,0,3.05190175920895,148.618889078557,0,0,0
900,97.8178079111326,0,0,0,2.62312814517565,149.325849446532,0,0,0
930,97.6151400920739,0,0,0,2.25519439943748,149.932792739947,0,0,0
960,97.4399687012083,0,0,0,1.93932567151477,150.454078130848,0,0,0
990,97.2886486877813,0,0,0,1.66804456943002,150.901954987421,0,0,0
1020,97.1579932583438,0,0,0,1.43497288552785,151.286883168312,0,0,0
1050,97.0452238933767,0,0,0,1.23466462701862,151.617802837425,0,0,0
1080,96.9479232988502,0,0,0,1.06246538064684,151.902361945242,0,0,0
1110,96.8639920954095,0,0,0,0.914393756339032,152.147108260091,0,0,0
1140,96.7916095603288,0,0,0,0.78704131719433,152.357651715649,0,0,0
1170,96.7291984374478,0,0,0,0.677487987326408,152.538801882118,0,0,0
1200,96.6753936528788,0,0,0,0.583230429654281,152.694684560473,0,0,0
1230,96.6290146761698,0,0,0,0.502121307400302,152.828840825385,0,0,0
1260,96.589041219332,0,0,0,0.432317694553058,152.944311284218,0,0,0
1290,96.5545919508141,0,0,0,0.372237191807905,153.04370785838,0,0,0
1320,96.5249059057618,0,0,0,0.320520545097252,153.129275012813,0,0,0
1350,96.4993262896215,0,0,0,0.275999762373079,153.202942045295,0,0,0
1380,96.477286394033,0,0,0,0.237670888218843,153.266367787571,0,0,0
1410,96.4582973686741,0,0,0,0.204670731373902,153.320978855211,0,0,0
1440,96.441937618077,0,0,0,0.176256952501865,153.368002404422,0,0,0
1470,96.4278436171939,0,0,0,0.151791012743877,153.408494205322,0,0,0
1500,96.415701962846,0,0,0,0.130723561206241,153.443362716898,0,0,0
1530,96.405242499777,0,0,0,0.112581904330502,153.473389744865,0,0,0
1560,96.3962323796594,0,0,0,0.0969592543488097,153.499248176288,0,0,0
1590,96.3884709290694,0,0,0,0.0835054995777065,153.52151721124,0,0,0
1620,96.3817852181921,0,0,0,0.0719192776456099,153.540695449733,0,0,0
1650,96.3760262359768,0,0,0,0.0619411651029838,153.557212139638,0,0,0
1680,96.3710655897719,0,0,0,0.0533478242269923,153.571436846781,0,0,0
1710,96.3667926582657,0,0,0,0.0459469710225613,153.583687770633,0,0,0
1740,96.3631121360246,0,0,0,0.0395730481129554,153.594238896843,0,0,0
1770,96.3599419161689,0,0,0,0.0340835029618538,153.603326150452,0,0,0
1800,96.3572112649187,0,0,0,0.0293555861370955,153.611152690275,0,0,0
1830,96.3548592479959,0,0,0,0.0252835964978797,153.617893464963,0,0,0
1860,96.3528333742944,0,0,0,0.0217765105830153,153.623699134175,0,0,0
1890,96.3510884269413,0,0,0,0.0187559423664669,153.628699443691,0,0,0
1920,96.3495854559429,0,0,0,0.0161543871536821,153.633006130771,0,0,0
1950,96.3482909101488,0,0,0,0.0139137099081765,153.636715425338,0,0,0
1980,96.3471758893114,0,0,0,0.0119838438832112,153.639910203354,0,0,0
