"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,147.11390065828,42.533383397802,94.3330290094704,0,0,23.568118089592,16.0310296197193,1.30484577274693
180,0,88.6516568010748,51.2434473626111,119.630501130503,0,0,37.890837026668,33.6404312685505,4.16827299295139
210,0,46.9281809482023,45.8532085906139,139.961238529824,0,0,43.2701426889676,57.201312844537,9.81516405856848
240,0,21.4678704289525,34.4050120137646,152.850898344667,0,0,39.5289242203616,81.9706791152782,17.8944360630472
270,0,8.60109058229053,22.8071458962548,159.040344932863,0,0,30.4703733191677,103.09599501838,26.7877948099975
300,0,3.11438324073075,13.9429329943681,160.91159113882,0,0,20.7851409764182,118.414123871597,34.7740601782886
330,0,1.05442047401119,8.12882276704172,160.68228586083,0,0,13.0785127284729,128.35233595373,40.9904247793434
360,0,0.342987264758343,4.62114325438956,159.700785896483,0,0,7.83006405509486,134.371942441026,45.4073367075852
390,0,0.109172245029,2.59552919128186,158.612599483616,0,0,4.55289125371984,137.877353475563,48.3796651488144
420,0,0.0409553937997135,1.70418835030981,81.2132086587512,0,0,3.18045138244448,138.687472393028,62.0156171532208
450,0,0.0208791467695264,1.054629743694,52.2186135561128,0,0,2.60487601714068,130.506746051921,80.2695097113492
480,0,0.012440308534877,0.669177203867118,34.6812331239267,0,0,2.2672615801786,119.90338897107,102.098271847571
510,0,0.00822882911398562,0.454971027415178,24.1892626225508,0,0,2.00544782199134,108.794353015561,121.29295725692
540,0,0.00578788699105718,0.32111357130914,17.169864047468,0,0,1.79205662138748,97.5953330174445,138.038778158589
570,0,0.00428645458928056,0.234719139962256,12.4133049138659,0,0,1.61876684000519,87.0590696920482,152.333879930536
600,0,0.00330876097433662,0.176479438447351,9.10891659925999,0,0,1.47738208738671,77.442521448195,164.54327294351
630,0,0.00264397793096241,0.135914103049465,6.7725312093574,0,0,1.36147213808039,68.8242752124618,174.986451695925
660,0,0.00217488713167366,0.106821149901901,5.09320582776284,0,0,1.26575469263888,61.1714018197181,183.949463709205
690,0,0.00183339950451746,0.0854240012199899,3.86864902054189,0,0,1.18610362858578,54.4070019085711,191.671205277179
720,0,0.00157809759658488,0.0693362317177191,2.96421513140422,0,0,1.11931262339694,48.4391155360903,198.349665204194
750,0,0.0013828245026348,0.0570043051296734,2.28861656401437,0,0,1.06289656303097,43.1755402082551,204.147997764919
780,0,0.00123049822224722,0.0473889269564247,1.77887171490706,0,0,1.01492083133547,38.5302786903738,209.20068373787
810,0,0.00110963074287175,0.039777769529591,1.39083379810729,0,0,0.973869364812229,34.4260003273248,213.618812928226
840,0,0.00101229200076455,0.0336718387549553,1.09310705372846,0,0,0.938544587695423,30.7945169265324,217.494479667371
870,0,0.000932879269371708,0.0287146389751354,0.863067821477341,0,0,0.90799249441639,27.5763411058054,220.904358201039
900,0,0.000867350855524347,0.0246469002366487,0.684217144682105,0,0,0.881446626675587,24.7198636251455,223.912583531073
930,0,0.000812736019536613,0.0212769820265498,0.544390990187978,0,0,0.858286062731035,22.1804199420163,226.573062259631
960,0,0.000766813897841346,0.0184611217226908,0.434532153414631,0,0,0.838003740888365,19.9193760200711,228.931324452812
990,0,0.000727898498797186,0.0160900019274566,0.347835868247533,0,0,0.820182412397062,17.903290876649,231.02600942646
1020,0,0.000694691835285971,0.0140794555976721,0.279147742448208,0,0,0.804476249264044,16.1031761422264,232.890060891092
1050,0,0.000666181761273111,0.0123639311003692,0.224534427503462,0,0,0.790596667738254,14.4938544527172,234.551691661196
1080,0,0.000641569711908504,0.0108918296890223,0.180974070828163,0,0,0.77830131567392,13.0534099414044,236.035165533224
1110,0,0.000620218805891847,0.00962213339860584,0.146130837448119,0,0,0.767385451526133,11.762720710499,237.361433799556
1140,0,0.000601616042260214,0.00852193529984673,0.118189104226612,0,0,0.75767514460812,10.6050624003024,238.548655840241
1170,0,0.000585344401918286,0.00756460934019832,0.0957304579465837,0,0,0.749021872549873,9.56577247477654,239.612626936817
1200,0,0.00057106200792044,0.00672843926022148,0.0776417008199132,0,0,0.741298198479829,8.63196588384488,240.56713153313
1230,0,0.000558486382173821,0.00599558090951535,0.0630455256392651,0,0,0.734394288560366,7.79229397069837,241.424236331868
1260,0,0.000547382426596594,0.00535126936084212,0.0512479079541746,0,0,0.728215088123534,7.03673968121148,242.194534623396
1290,0,0.00053755315702171,0.00478320762169898,0.0416979251829016,0,0,0.722678017439629,6.35644321819019,242.887350906278
1320,0,0.000528832493251511,0.00428109136277262,0.0339568831621322,0,0,0.717711080141917,5.7435532349574,243.510913029114
1350,0,0.000521079600211133,0.00383623644922051,0.0276744627606514,0,0,0.7132513014122,5.19109947729617,244.072497646516
1380,0,0.000514174410120221,0.00344128483587521,0.0225701960755272,0,0,0.709243431280747,4.69288346944549,244.578553650149
1410,0,0.000508014051791203,0.00308997067901354,0.0184190135663407,0,0,0.705638862313211,4.24338441332026,245.034807340851
1440,0,0.000502509982444308,0.00277693307246661,0.0150399184481378,0,0,0.702394721641264,3.83767794628047,245.446352397576
1470,0,0.000497585667832801,0.00249756514436644,0.0122870761568449,0,0,0.699473105544976,3.4713657967712,245.81772713313
1500,0,0.000493174693488309,0.00224789170434477,0.0100427780848669,0,0,0.69684043120537,3.14051470260098,246.152981074077
1530,0,0.000489219217324221,0.00202446945453368,0.00821186654366951,0,0,0.694466885254252,2.84160322529839,246.455732538869
1560,0,0.000485668694330404,0.00182430514367138,0.00671730377144767,0,0,0.692325952683568,2.57147531585954,246.729218595306
1590,0,0.000482478819529618,0.00164478807442891,0.00549664017626439,0,0,0.690394012784714,2.32729967059987,246.976338541438
1620,0,0.000479610647081511,0.00148363415746862,0.0044991919632845,0,0,0.68864999125588,2.10653406764131,247.199691861438
1650,0,0.00047702985237488,0.00133883930510459,0.00368378025947279,0,0,0.687075059584295,1.90689400046808,247.401611450959
1680,0,0.000474706110840245,0.0012086404189149,0.00301691605928839,0,0,0.685652374388651,1.72632502961217,247.584192777938
1710,0,0.000472612572552541,0.00109148258313314,0.00247134015927195,0,0,0.684366850678197,1.56297836068051,247.749319539203
1740,0,0.000470725415853546,0.000985991354158205,0.00202484650092243,0,0,0.683204964013542,1.41518922970924,247.898686286123
1770,0,0.000469023466484678,0.000890949254708506,0.00165933232370166,0,0,0.682154577389886,1.28145773775709,248.033818420467
1800,0,0.00046748787129136,0.000805275752974024,0.00136003023755266,0,0,0.681204789345466,1.16043182779856,248.156089901702
1830,0,0.000466101817597549,0.000728010143118613,0.00111488650771693,0,0,0.680345800356841,1.05089214003703,248.266738957076
1860,0,0.000464850290971944,0.000658296851646231,0.000914057073797398,0,0,0.679568795042456,0.951738518111559,248.366882044
1890,0,0.000463719865406718,0.000595372780564187,0.000749498534765475,0,0,0.678865838075801,0.861977969453226,248.457526279194
1920,0,0.000462698520974666,0.000538556367632654,0.000614635855303877,0,0,0.678229782024411,0.780713909187121,248.539580519494
1950,0,0.000461775484875203,0.000487238099890898,0.000504092143244254,0,0,0.677654185593211,0.70713653923997,248.613865254217
1980,0,0.000460941092465045,0.000440872261894572,0.000413468711484481,0,0,0.677133240969752,0.640514233332107,248.681121447805
