"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,152.750835284496,0,0,0,84.9358832810284,21.006790193158,0,0,0
180,101.741399537891,0,0,0,100.720815627856,37.6809239416023,0,0,0
210,64.5982225529775,0,0,0,106.681244538897,54.9670942175702,0,0,0
240,39.3336488987958,0,0,0,108.832557513881,70.4646098649394,0,0,0
270,23.239788322418,0,0,0,109.759219120621,82.9838847017831,0,0,0
300,13.4603436339467,0,0,0,110.369923597005,92.3542887534536,0,0,0
330,7.69446331839913,0,0,0,110.825237617739,98.9970394467665,0,0,0
360,4.36159444524363,0,0,0,111.139710005846,103.529224439053,0,0,0
390,2.45959036443555,0,0,0,111.338186080463,106.544036390507,0,0,0
420,1.72992939507395,0,0,0,87.9987361070291,109.35839869656,0,0,0
450,1.3792539688748,0,0,0,75.7350732713985,131.592117911516,0,0,0
480,1.21075222737254,0,0,0,68.7391336270026,151.088496350111,0,0,0
510,1.05874095541286,0,0,0,60.9618510519492,167.801520051458,0,0,0
540,0.940462886392159,0,0,0,53.8947489615793,180.97685508107,0,0,0
570,0.844166942210196,0,0,0,47.4631937262806,191.539607200395,0,0,0
600,0.766437730027163,0,0,0,41.7847231090463,200.061169864537,0,0,0
630,0.703130764840512,0,0,0,36.8146975585016,207.026082629613,0,0,0
660,0.651188006305273,0,0,0,32.4853016911156,212.781896421539,0,0,0
690,0.608198923612411,0,0,0,28.7173894996511,217.58704811193,0,0,0
720,0.5723222918632,0,0,0,25.4354218557244,221.634513993253,0,0,0
750,0.542143920816681,0,0,0,22.571534328489,225.070760589521,0,0,0
780,0.516573144248633,0,0,0,20.066733743967,228.008468562863,0,0,0
810,0.494762010739198,0,0,0,17.8705292412662,230.535474486819,0,0,0
840,0.476045452910968,0,0,0,15.9400274822422,232.721078426311,0,0,0
870,0.45989701398737,0,0,0,14.2388889607154,234.620567875016,0,0,0
900,0.445896129532425,0,0,0,12.7363273433096,236.278505978069,0,0,0
930,0.433703830251042,0,0,0,11.4062191608872,237.731153315127,0,0,0
960,0.423044579691828,0,0,0,10.2263407812294,239.008273487524,0,0,0
990,0.413692591713146,0,0,0,9.1777273105368,240.134494849681,0,0,0
1020,0.405461437264886,0,0,0,8.24413960010018,241.1303486207,0,0,0
1050,0.398196082973185,0,0,0,7.41162341885467,242.013068340969,0,0,0
1080,0.391766741308697,0,0,0,6.66814554178256,242.797211434499,0,0,0
1110,0.386064081048222,0,0,0,6.00329327154351,243.495146821758,0,0,0
1140,0.380995467371345,0,0,0,5.4080259465567,244.117440705935,0,0,0
1170,0.376481987510739,0,0,0,4.87446893388769,244.673164251726,0,0,0
1200,0.372456080401902,0,0,0,4.39574232087087,245.170140837946,0,0,0
1230,0.368859634249915,0,0,0,3.96581797098809,245.615146183951,0,0,0
1260,0.365642449240451,0,0,0,3.57939980925912,246.01407143988,0,0,0
1290,0.362760987203443,0,0,0,3.23182318046779,246.372056957836,0,0,0
1320,0.3601773483115,0,0,0,2.91896991459689,246.693602691767,0,0,0
1350,0.357858428578828,0,0,0,2.63719637087521,246.982659843719,0,0,0
1380,0.355775222245516,0,0,0,2.38327224384485,247.242707366548,0,0,0
1410,0.353902240967782,0,0,0,2.15432832623046,247.476816164134,0,0,0
1440,0.352217027724316,0,0,0,1.94781175416618,247.687703239188,0,0,0
1470,0.350699747956771,0,0,0,1.76144752671097,247.877777581454,0,0,0
1500,0.349332844029398,0,0,0,1.59320530654238,248.049179233108,0,0,0
1530,0.348100741870426,0,0,0,1.44127068261698,248.20381268925,0,0,0
1560,0.34698960083321,0,0,0,1.3040202166516,248.343375571637,0,0,0
1590,0.345987099528247,0,0,0,1.17999971004913,248.469383339704,0,0,0
1620,0.345082251733483,0,0,0,1.06790522155614,248.583190664223,0,0,0
1650,0.344265247569576,0,0,0,0.966566442621096,248.686009977923,0,0,0
1680,0.343527315989825,0,0,0,0.874932100404519,248.77892762804,0,0,0
1710,0.342860605327947,0,0,0,0.792057110294106,248.862917983571,0,0,0
1740,0.342258079206676,0,0,0,0.717091242689979,248.938855791303,0,0,0
1770,0.341713425563984,0,0,0,0.649269104423706,249.007527026878,0,0,0
1800,0.341220976923395,0,0,0,0.587901264804988,249.069638447914,0,0,0
1830,0.340775640337086,0,0,0,0.532366381035264,249.125826023956,0,0,0
1860,0.340372835678735,0,0,0,0.482104198462461,249.176662391366,0,0,0
1890,0.340008441167702,0,0,0,0.436609318583643,249.222663459162,0,0,0
1920,0.339678745175568,0,0,0,0.395425642407005,249.264294273364,0,0,0
1950,0.339380403506818,0,0,0,0.358141409229289,249.301974232065,0,0,0
1980,0.339110401462897,0,0,0,0.324384761450871,249.33608173047,0,0,0
