"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.743323518893,0,202.210696367324,0,0,0.0125976142399334,0.0166089161104422,1.66122385581539e-06
60,0,146.909457117284,64.1552532048018,210.489533045077,0,0,0.0581756205926087,0.031465613973157,5.36334730534774e-06
90,0,118.215965570768,80.9790409513662,93.7241233558012,0,0,0.112307517727011,0.083736669204283,2.34084073506907e-05
120,0,108.515063151788,86.9461904004668,70.6708391366583,0,0,0.196692446657365,0.14763144424401,8.19755199133074e-05
150,0,109.471376306641,83.3487513720555,66.4872364232336,0,0,0.327038891134604,0.244507462354911,0.000233134176526772
180,0,113.002274972863,81.5150322327323,61.6267876408164,0,0,0.522051807474772,0.374808123587079,0.000586990130524081
210,0,117.865334786764,79.3660649678268,56.6533100136055,0,0,0.806855283129731,0.547346343241758,0.00135980454832278
240,0,123.781193818485,76.7146000979597,51.0267380182498,0,0,1.21383286101329,0.765048606264559,0.00295092089401572
270,0,130.790450048851,73.3112039562437,44.7811083077304,0,0,1.78381765747629,1.02604863119658,0.00605741668287452
300,0,138.953706945061,68.9856470555715,38.0195262995297,0,0,2.56185647596495,1.31764984512603,0.0117907844351382
330,0,148.273053828505,63.600872662769,30.9676425973827,0,0,3.58987538688632,1.61258463733677,0.0217304260751443
360,0,158.628983774735,57.1056143721466,23.9653551625375,0,0,4.89304703202542,1.86816411031368,0.0377659265866282
390,0,169.729149298918,49.6007525812506,17.4353821253877,0,0,6.46184576874373,2.03295081384873,0.0615770556880158
420,0,181.08869560356,41.3956920989856,11.8000297380714,0,0,8.23593300340924,2.06253713235517,0.0937550901407212
450,0,192.076008894891,33.0062435820077,7.36307833328045,0,0,10.1014490096326,1.93968534911733,0.132945132657167
480,0,202.037830154259,25.0573964999348,4.21245940089664,0,0,11.9114647453997,1.68663515042275,0.175695672751634
510,0,210.465412616166,18.1111669509331,2.20787855917464,0,0,13.5262047561613,1.35849143766413,0.217431877846672
540,0,217.119070381502,12.5070013691875,1.06502545074638,0,0,14.8530794586192,1.01990757633915,0.25409692438448
570,0,222.045799088363,8.30479479037429,0.477193733711206,0,0,15.8643431570146,0.720749606067554,0.283404938702899
600,0,225.496613199992,5.34438094114031,0.201041923150489,0,0,16.5868881100792,0.485048462980583,0.305043328450127
630,0,227.806986371921,3.35968661863594,0.0806989363589661,0,0,17.0769997072156,0.314521310563054,0.320044411216994
660,0,229.3012397784,2.07744467790568,0.0312486693060392,0,0,17.3965824514617,0.198562987473812,0.32996463801495
690,0,230.243638783714,1.27038434976911,0.0117962634178351,0,0,17.5991243307048,0.123074430606015,0.336307726514768
720,0,230.827660749484,0.771275647461897,0.00437683399534773,0,0,17.724996691416,0.0753641671398196,0.340271355975629
750,0,231.18535027996,0.46612802873186,0.00160568779003873,0,0,17.8022097605061,0.0457910755095889,0.342710860561241
780,0,231.402742472616,0.280913775974676,0.000584824874595007,0,0,17.849178013427,0.0276870088219546,0.344197787967262
810,0,231.534220093567,0.169000676287329,0.000212045324776766,0,0,17.8775976007515,0.0166902028560675,0.345098588293675
840,0,231.613493008156,0.101565550432038,7.66693392459441e-05,0,0,17.8947373098822,0.010042617780292,0.345642250398398
870,0,231.661198890028,0.0609997045997643,2.76742534923573e-05,0,0,17.9050533490265,0.00603596336997191,0.345969611508993
900,0,231.689874513607,0.0366220127705659,9.97888111597637e-06,0,0,17.9112547381582,0.00362537394766616,0.346166452671187
930,0,231.707098976411,0.0219814476499139,3.59597740372401e-06,0,0,17.9149798710547,0.0021766179043528,0.3462847122347
960,0,231.717440673435,0.013191981204046,1.29535517866005e-06,0,0,17.9172165282274,0.00130648735731079,0.346355724668382
990,0,231.723648294348,0.00791639595485639,4.66511768606858e-07,0,0,17.918559106221,0.000784087084233065,0.34639835304115
1020,0,231.727373846306,0.00475032396187185,1.67987645897171e-07,0,0,17.9193648721841,0.000470527483988393,0.34642393788024
