"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.658882018649,0,0,0,107.131140366182,0.111021248341974,0,0,0
60,174.045874912093,0,0,0,153.320883084798,0.831290137203112,0,0,0
90,158.199716095327,0,0,0,68.8756807488514,1.51162837529052,0,0,0
120,157.903592915542,0,0,0,63.2289093217623,2.3424091916208,0,0,0
150,167.172171303797,0,0,0,54.9407122988168,3.42324492823345,0,0,0
180,178.888426385511,0,0,0,46.7216128354964,4.62709282832442,0,0,0
210,191.002211373438,0,0,0,38.1100828031927,5.85657252225194,0,0,0
240,202.423598203611,0,0,0,29.631298218139,7.01263411669393,0,0,0
270,212.410208763447,0,0,0,21.916865296317,8.01397216923117,0,0,0
300,220.534465132664,0,0,0,15.4527295064101,8.81583402749841,0,0,0
330,226.711222717667,0,0,0,10.4422570793315,9.41411716661989,0,0,0
360,231.134683585134,0,0,0,6.81453116131126,9.83464582905423,0,0,0
390,234.149301188729,0,0,0,4.32987391931491,10.1165743569016,0,0,0
420,236.12581375273,0,0,0,2.69871520314042,10.2990021402524,0,0,0
450,237.385149538727,0,0,0,1.66003715912377,10.4140983385278,0,0,0
480,238.171490153314,0,0,0,1.01231519247851,10.4854670643962,0,0,0
510,238.655796739174,0,0,0,0.613919403982136,10.5292161554324,0,0,0
540,238.951397900579,0,0,0,0.371026696782234,10.5558363376382,0,0,0
570,239.130776651066,0,0,0,0.223755351435351,10.5719582304995,0,0,0
600,239.239230886427,0,0,0,0.134764850745321,10.5816935766399,0,0,0
630,239.304654425001,0,0,0,0.0811029964635084,10.5875617659688,0,0,0
660,239.344065078666,0,0,0,0.0487853936378209,10.5910950471944,0,0,0
690,239.367785475958,0,0,0,0.0293371312528145,10.5932210371943,0,0,0
720,239.382054842112,0,0,0,0.0176388442446758,10.5944997349307,0,0,0
750,239.390636097381,0,0,0,0.0106041840343067,10.5952686316993,0,0,0
780,239.395795678788,0,0,0,0.00637466117308118,10.5957309104366,0,0,0
810,239.398897582963,0,0,0,0.0038319563172199,10.5960088184642,0,0,0
840,239.400762297374,0,0,0,0.0023034252799768,10.5961758794213,0,0,0
870,239.401883226735,0,0,0,0.00138459187169987,10.5962763027979,0,0,0
900,239.402557030319,0,0,0,0.000832273106827331,10.5963366679421,0,0,0
930,239.40296205535,0,0,0,0.000500273849974723,10.5963729533991,0,0,0
960,239.403205514716,0,0,0,0.000300710404494003,10.5963947644154,0,0,0
990,239.403351856638,0,0,0,0.000180754173229138,10.5964078748586,0,0,0
