"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.658882018649,0,129.113902644135,0,0,0.25257333997799,0.220932284200528,0.000555106241709869
60,0,173.823020433785,46.9147290970974,131.987870400416,0,0,1.09373326002121,0.387448803185599,0.0016162475847784
90,0,157.430280107808,62.2772092392314,45.6686142193089,0,0,2.18466063828977,0.959277860427845,0.00663065924408975
120,0,156.299217478537,62.223085495868,28.5582041224346,0,0,3.62079999148706,1.41477335095647,0.0193977488194041
150,0,164.563792657375,54.0746965422313,21.1181100706938,0,0,5.41268685928156,1.84326892217775,0.0428261139208272
180,0,175.133408247333,45.7524757910919,14.6442955272301,0,0,7.52572009011689,2.09581569485312,0.0791983603149512
210,0,186.030524787534,37.1295805491152,9.43463364617818,0,0,9.81704432047735,2.14367421384519,0.128074842600039
240,0,196.266604401979,28.7391340221025,5.58652374871143,0,0,12.1030184439126,1.9879055824251,0.18548964601822
270,0,205.190500682557,21.1782367860568,3.03100487114735,0,0,14.2004944289704,1.6844914644164,0.244957704849899
300,0,212.437106987724,14.8891896347715,1.51056403313106,0,0,15.9716050954322,1.31647007250588,0.299762969194158
330,0,217.941859976684,10.0404086193973,0.69676976154189,0,0,17.3555350362127,0.959910558176761,0.34529094078252
360,0,221.883302884898,6.54277387154988,0.300838603176389,0,0,18.3658315441781,0.66155667862864,0.379934532571737
390,0,224.569928106162,4.15317734859368,0.123174154866226,0,0,19.0632395678109,0.436591491527639,0.404508733401526
420,0,226.332010437362,2.58696529977334,0.0484412793840587,0,0,19.524235074908,0.279158055087227,0.421036924904872
450,0,227.45513633701,1.5906697092102,0.0185059689749648,0,0,19.8194153009321,0.174610932770531,0.43173506287821
480,0,228.156649282151,0.969776563694195,0.00692990874848941,0,0,20.0042590053284,0.107623577915413,0.438478710161443
510,0,228.588816165623,0.58803357781327,0.00256082727363605,0,0,20.1182878233789,0.0657067218741545,0.44265545523386
540,0,228.852639360969,0.355349955655362,0.000938248330907103,0,0,20.1879478895282,0.0398749234821191,0.445213138020774
570,0,229.01275331114,0.214289313753868,0.000341910748210642,0,0,20.2302396906707,0.0241083383067069,0.446768173537862
600,0,229.109567331737,0.129059271818488,0.000124180730665232,0,0,20.2558163480086,0.0145424854054595,0.447709410560526
630,0,229.167971944996,0.0776677512184117,4.50094631998605e-05,0,0,20.2712472863534,0.00875998447487475,0.448277568770493
660,0,229.203155533877,0.0467184449598796,1.62933480196167e-05,0,0,20.2805434902956,0.00527230340669806,0.448619954160043
690,0,229.224332157605,0.0280939652338662,5.89369546563685e-06,0,0,20.2861389126334,0.00317157774226741,0.448826074987065
720,0,229.237071426402,0.016891321046289,2.13091537785541e-06,0,0,20.289505007691,0.00190728865212845,0.448950086780654
750,0,229.244732572031,0.0101547585468392,7.70237787816385e-07,0,0,20.2915293257424,0.00114677139758307,0.449024670480171
780,0,229.249338946393,0.00610448122479555,2.7836282551773e-07,0,0,20.2927464811692,0.000689427744447184,0.449069516959871
810,0,229.252108273556,0.00366954139983637,1.00589859399786e-07,0,0,20.2934782301008,0.000414449361118318,0.449096479121714
840,0,229.253773061395,0.00220579486844459,3.63472058677296e-08,0,0,20.2939181233749,0.000249136088543227,0.449112687744718
870,0,229.254773810528,0.00132590564996855,1.31332479708297e-08,0,0,20.2941825553689,0.000149758422540075,0.449122431278958
900,0,229.25537537273,0.000796996868625061,4.74530147223811e-09,0,0,20.2943415086603,9.00201077225876e-05,0.449128288266144
930,0,229.255736973407,0.000479069477275335,1.71454856987209e-09,0,0,20.2944370559438,5.41108039281727e-05,0.449131808928972
960,0,229.255954330566,0.000287964612815641,6.19487234026367e-10,0,0,20.2944944891592,3.25256625559103e-05,0.449133925193873
990,0,229.256084982628,0.000173092790901543,2.23827207898721e-10,0,0,20.2945290119181,1.95509083456583e-05,0.449135197269342
