"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,457.614236523632,0.439623170574454,0,0,0
90,37.625874992485,0,0,0,449.074421155737,0.739229009371025,0,0,0
120,14.1134203239674,0,0,0,425.578805034415,1.06488101494619,0,0,0
150,4.03684155894011,0,0,0,400.990884899996,1.37366340465753,0,0,0
180,0.914578454960626,0,0,0,385.39788173385,1.67130919244461,0,0,0
210,0.189487452261165,0,0,0,379.344399850633,1.99035028270065,0,0,0
240,0.0427398456695657,0,0,0,378.237853761654,2.35027166405661,0,0,0
270,0.0105995035996972,0,0,0,378.73848261183,2.74021876667928,0,0,0
300,0.00274223956337657,0,0,0,29.6426425835205,3.15238576829744,0,0,0
330,0.00188342892610079,0,0,0,26.97434759574,3.34411454078246,0,0,0
360,0.00186319446679767,0,0,0,37.676573827197,11.3807594342375,0,0,0
390,0.00200564655566426,0,0,0,54.2401909553828,26.7615822629824,0,0,0
420,0.00206958788436984,0,0,0,75.281536830276,44.0265246646931,0,0,0
450,0.0017628279492306,0,0,0,81.7007378185758,65.2887241226069,0,0,0
480,0.00148085565527638,0,0,0,85.945675667223,83.3298797855939,0,0,0
510,0.00121324946554522,0,0,0,86.0803794314339,99.8573907593472,0,0,0
540,0.00098920834340707,0,0,0,84.1141752716581,114.320319110363,0,0,0
570,0.000809784659109287,0,0,0,81.1565881748136,126.854559349814,0,0,0
600,0.000667062256510051,0,0,0,77.6249866875423,137.770756468188,0,0,0
630,0.000554105207545074,0,0,0,73.9131457379015,147.259981939347,0,0,0
660,0.00046431932113415,0,0,0,70.1996524106651,155.543075788981,0,0,0
690,0.000392519556867335,0,0,0,66.5998805262559,162.797702555584,0,0,0
720,0.000334657469452952,0,0,0,63.172236716121,169.178855765596,0,0,0
750,0.000287641761631182,0,0,0,59.9449133901728,174.816232568234,0,0,0
780,0.000249117953105073,0,0,0,56.9270845913392,179.818639575672,0,0,0
810,0.000217291204094356,0,0,0,54.1168973189882,184.277030915363,0,0,0
840,0.000190787269715676,0,0,0,51.5062292942519,188.267500139834,0,0,0
870,0.000168547588122522,0,0,0,49.0836579353058,191.853824114457,0,0,0
900,0.000149751082452664,0,0,0,46.836278215578,195.089606625554,0,0,0
930,0.000133756164282334,0,0,0,44.7508016177069,198.020053318728,0,0,0
960,0.000120057710667461,0,0,0,42.8142031520498,200.683429665577,0,0,0
990,0.000108255048757798,0,0,0,41.0140845784923,203.112253728022,0,0,0
1020,9.80280158662427e-05,0,0,0,39.3388605180685,205.334270507814,0,0,0
1050,8.91189526086663e-05,0,0,0,37.7778352002409,207.37324813139,0,0,0
1080,8.13190711362894e-05,0,0,0,36.3212129917038,209.249629413157,0,0,0
1110,7.44580657157515e-05,0,0,0,34.9600701426263,210.981066288712,0,0,0
1140,6.83961401217456e-05,0,0,0,33.6863051286938,212.582859415699,0,0,0
1170,6.30178477640879e-05,0,0,0,32.4925785029448,214.068320924426,0,0,0
1200,5.82273002796388e-05,0,0,0,31.3722490114184,215.449074778123,0,0,0
1230,5.39444159894072e-05,0,0,0,30.3193100507866,216.735306359712,0,0,0
1260,5.01019637028068e-05,0,0,0,29.3283288304157,217.935970621846,0,0,0
1290,4.66432187821205e-05,0,0,0,28.3943895084141,219.058966314639,0,0,0
1320,4.3520093513319e-05,0,0,0,27.5130408830289,220.111282351061,0,0,0
1350,4.06916371832126e-05,0,0,0,26.6802487954082,221.099121209324,0,0,0
1380,3.81228260601102e-05,0,0,0,25.8923531447428,222.028003344289,0,0,0
1410,3.57835820226802e-05,0,0,0,25.146029271601,222.902855838055,0,0,0
1440,3.36479725384841e-05,0,0,0,24.4382533902063,223.728087924848,0,0,0
1470,3.16935552586937e-05,0,0,0,23.766271719515,224.507655547085,0,0,0
1500,2.99008385399822e-05,0,0,0,23.1275729592116,225.24511671377,0,0,0
1530,2.82528353650357e-05,0,0,0,22.5198637691152,225.943679120646,0,0,0
1560,2.67346928772301e-05,0,0,0,21.9410469317971,226.606241238561,0,0,0
1590,2.53333834183232e-05,0,0,0,21.389201903896,227.235427870741,0,0,0
1620,2.40374458172823e-05,0,0,0,20.8625674888024,227.833621011715,0,0,0
1650,2.28367679154418e-05,0,0,0,20.3595263903162,228.402986703038,0,0,0
1680,2.17224030721844e-05,0,0,0,19.8785914325413,228.945498468031,0,0,0
1710,2.06864147851082e-05,0,0,0,19.4183932551235,229.462957814574,0,0,0
1740,1.97217446618172e-05,0,0,0,18.9776693147059,229.957012218051,0,0,0
1770,1.88220998601263e-05,0,0,0,18.5552540431273,230.429170932694,0,0,0
1800,1.79818568179526e-05,0,0,0,18.1500700304603,230.880818926484,0,0,0
1830,1.7195978660764e-05,0,0,0,17.7611201166178,231.313229190452,0,0,0
1860,1.64599441320191e-05,0,0,0,17.3874802890813,231.727573636181,0,0,0
1890,1.57696862630075e-05,0,0,0,17.0282932965076,232.124932764209,0,0,0
1920,1.51215393004464e-05,0,0,0,16.6827628987074,232.50630425984,0,0,0
1950,1.4512192656838e-05,0,0,0,16.3501486829204,232.872610650827,0,0,0
1980,1.39386508508252e-05,0,0,0,16.0297613845987,233.224706142679,0,0,0
