"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,766.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,0.763658734419532,10.0633236715352,790.442977398757,0,0,0.221433039640602,5.3832806469463,0.0192446111927147
210,0,0.112348514417517,2.84061037510683,794.613229144662,0,0,0.101417219145511,6.90003485620881,0.0322751724567017
240,0,0.0129011720204516,0.680223303248841,792.86545237076,0,0,0.0369046170260428,8.30929137003723,0.048698209050952
270,0,0.00125441600227814,0.159700972931099,790.684433442535,0,0,0.0112998094882939,9.70270370793389,0.0681924639891264
300,0,0.000109840590894049,0.0389401833904857,438.690005305504,0,0,0.00317357465751197,11.1163768354367,0.090727064135105
330,0,1.23376706166189e-05,0.0236533480779407,244.363103977606,0,0,0.00227766725720415,28.8242467360402,0.416353741223128
360,0,1.58860651393567e-06,0.0132065981869883,198.004719199374,0,0,0.00244782484958689,47.1153385134982,2.04973939497556
390,0,4.00506242257722e-07,0.00877589368381381,183.272523250966,0,0,0.00295764456588491,74.9499593827138,6.22102048911983
420,0,1.60766180718634e-07,0.00538780400506305,151.466975217734,0,0,0.00307354231010812,104.451306840161,15.0017182337056
450,0,7.86800252695796e-08,0.00348866219537278,129.46572414916,0,0,0.00280720234441412,121.443135226317,25.6713759789198
480,0,3.9685835782922e-08,0.00222848645136705,105.805271499839,0,0,0.00242489796375227,131.671457484517,37.7068375001626
510,0,2.1122683775052e-08,0.00145915189615409,86.3640514704551,0,0,0.00204120371893987,135.822801606819,50.1991331361312
540,0,1.17867805226017e-08,0.000981372252248278,70.9226540756252,0,0,0.00170126691682873,136.182531117376,62.3212643087089
570,0,6.87060969678931e-09,0.000676895439515869,58.5528449144172,0,0,0.00141648832061649,134.121212418855,73.9472635449689
600,0,4.17306514727933e-09,0.00047889599138127,48.7667639574736,0,0,0.00118360862679621,130.610867629716,84.8326960809137
630,0,2.62943586896486e-09,0.000346739838783663,40.9575605949531,0,0,0.000994787046283818,126.273269805107,94.940069315803
660,0,1.71256615779563e-09,0.000256455011428267,34.691962861264,0,0,0.000841893950940692,121.520099682495,104.256721405951
690,0,1.14893130763157e-09,0.000193379917370963,29.6243045885335,0,0,0.000717725734389507,116.614551058439,112.812167570059
720,0,7.91525152674791e-10,0.000148396119362252,25.4924880434391,0,0,0.000616366818306715,111.723936908534,120.65224360854
750,0,5.58434555471986e-10,0.000115699076741954,22.0962799870968,0,0,0.000533104628683359,106.951655058072,127.831248242612
780,0,4.02506793240838e-10,9.15146420911503e-05,19.2825746121575,0,0,0.000464239624396636,102.35896832449,134.405751166939
810,0,2.95768181239139e-10,7.33381987536051e-05,16.9336729863798,0,0,0.00040688268807277,97.9794519963486,140.43116399982
840,0,2.21158140390875e-10,5.94753887849854e-05,14.9585184883465,0,0,0.000358778054634602,93.8286086400138,145.959866875211
870,0,1.68004559176038e-10,4.87592114140861e-05,13.2861732837119,0,0,0.000318159659033506,89.9102978532264,151.040285343577
900,0,1.29474349144569e-10,4.03723015451347e-05,11.8609706179285,0,0,0.000283638661201218,86.2210265342923,155.7165569283
930,0,1.01097835749106e-10,3.37331732799297e-05,10.6389076260525,0,0,0.00025411691566461,82.7528120389281,160.028538392531
960,0,7.98931475588737e-11,2.8422094229499e-05,9.5849497957505,0,0,0.000228720918903896,79.4950855186677,164.012004784848
990,0,6.38345124664376e-11,2.41319631945398e-05,8.67100613359632,0,0,0.000206751509617113,76.4359494577122,167.698945929065
1020,0,5.15224042188854e-11,2.06352360632367e-05,7.87439892560102,0,0,0.000187645530712146,73.5629996079865,171.117903465959
1050,0,4.19748054752951e-11,1.77613217469205e-05,7.1766998492414,0,0,0.000170946523418502,70.8638530330981,174.294314610291
1080,0,3.44926534673439e-11,1.53809151587502e-05,6.56283887815597,0,0,0.000156282232271689,68.3264780509159,177.250843432838
1110,0,2.85716005264089e-11,1.3394993929327e-05,6.020417509426,0,0,0.000143347252815496,65.9393910511209,180.007689552804
1140,0,2.38432122911266e-11,1.17269939779719e-05,5.53917597565511,0,0,0.000131889574122586,63.6917643653163,182.582869690585
1170,0,2.00351917477224e-11,1.03171801517747e-05,5.11057723989698,0,0,0.000121700083071213,61.5734752730704,184.992470857725
1200,0,1.69440936479305e-11,9.11855130040144e-06,4.72748012219845,0,0,0.000112604331542934,59.5751166372656,187.250875877799
1230,0,1.44163598813666e-11,8.0938304680769e-06,4.38388088276959,0,0,0.000104456041515226,57.6879831144581,189.370962967533
