"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
140,0.00279636844314552,0,0.00111347929205196,0,0,0,0,0,0
141,0.00254469528326243,0,0.00101326615576728,0,0,0,0,0,0
142,0.00231567270776881,0,0.000922072201748225,0,0,0,0,0,0
143,0.00210726216406962,0,0.000839085703590885,0,0,0,0,0,0
144,0.00191760856930335,0,0.000763567990267706,0,0,0,0,0,0
145,0.00174502379806605,0,0.000694846871143612,0,0,0,0,0,0
146,0.00158797165624011,0,0.000632310652740687,0,0,0,0,0,0
147,0.0014450542071785,0,0.000575402693994025,0,0,0,0,0,0
148,0.00131499932853243,0,0.000523616451534562,0,0,0,0,0,0
149,0.00119664938896451,0,0.000476490970896452,0,0,0,0,0,0
150,0.00108895094395771,0,0.000433606783515772,0,0,0,0,0,0
151,0.000990945359001513,0,0.000394582172999353,0,0,0,0,0,0
152,0.000901760276691377,0,0.00035906977742941,0,0,0,0,0,0
153,0.000820601851789153,0,0.000326753497460763,0,0,0,0,0,0
154,0.000746747685128129,0,0.000297345682689295,0,0,0,0,0,0
155,0.000679540393466597,0,0.000270584571247259,0,0,0,0,0,0
156,0.000618381758054604,0,0.000246231959835005,0,0,0,0,0,0
157,0.000562727399829689,0,0.000224071083449854,0,0,0,0,0,0
158,0.000512081933845018,0,0.000203904685939368,0,0,0,0,0,0
159,0.000465994559798966,0,0.000185553264204825,0,0,0,0,0,0
160,0.000424055049417059,0,0.00016885347042639,0,0,0,0,0,0
161,0.000385890094969524,0,0.000153656658088015,0,0,0,0,0,0
162,0.000351159986422267,0,0.000139827558860094,0,0,0,0,0,0
163,0.000319555587644263,0,0.000127243078562686,0,0,0,0,0,0
164,0.000290795584756279,0,0.000115791201492044,0,0,0,0,0,0
165,0.000264623982128213,0,0.000105369993357759,0,0,0,0,0,0
166,0.000240807823736674,0,9.58866939555614e-05,0,0,0,0,0,0
167,0.000219135119600374,0,8.72568914995609e-05,0,0,0,0,0,0
168,0.00019941295883634,0,7.94037712646004e-05,0,0,0,0,0,0
169,0.00018146579254107,0,7.22574318507864e-05,0,0,0,0,0,0
170,0.000165133871212373,0,6.57542629842157e-05,0,0,0,0,0,0
171,0.00015027182280326,0,5.98363793156363e-05,0,0,0,0,0,0
172,0.000136747358750966,0,5.4451105177229e-05,0,0,0,0,0,0
173,0.000124440096463379,0,4.95505057112784e-05,0,0,0,0,0,0
174,0.000113240487781675,0,4.50909601972633e-05,0,0,0,0,0,0
175,0.000103048843881325,0,4.10327737795096e-05,0,0,0,0,0,0
176,9.37744479320053e-05,0,3.73398241393537e-05,0,0,0,0,0,0
177,8.53347476181249e-05,0,3.39792399668119e-05,0,0,0,0,0,0
178,7.76546203324937e-05,0,3.09211083697989e-05,0,0,0,0,0,0
179,7.06657045025692e-05,0,2.81382086165169e-05,0,0,0,0,0,0
180,6.4305791097338e-05,0,2.56057698410304e-05,0,0,0,0,0,0
181,5.85182698985776e-05,0,2.33012505553376e-05,0,0,0,0,0,0
182,5.32516256077056e-05,0,2.12041380053573e-05,0,0,0,0,0,0
183,4.84589793030121e-05,0,1.92957655848752e-05,0,0,0,0,0,0
184,4.4097671165741e-05,0,1.75591466822364e-05,0,0,0,0,0,0
185,4.01288807608243e-05,0,1.59788234808351e-05,0,0,0,0,0,0
186,3.65172814923501e-05,0,1.45407293675599e-05,0,0,0,0,0,0
187,3.32307261580386e-05,0,1.32320637244795e-05,0,0,0,0,0,0
188,3.02399608038151e-05,0,1.20411779892764e-05,0,0,0,0,0,0
189,2.75183643314718e-05,0,1.09574719702415e-05,0,0,0,0,0,0
190,2.50417115416393e-05,0,9.97129949291978e-06,0,0,0,0,0,0
191,2.27879575028917e-05,0,9.073882538557e-06,0,0,0,0,0,0
192,2.07370413276316e-05,0,8.25723311008687e-06,0,0,0,0,0,0
193,1.88707076081447e-05,0,7.51408213017905e-06,0,0,0,0,0,0
194,1.71723439234117e-05,0,6.83781473846293e-06,0,0,0,0,0,0
195,1.56268329703046e-05,0,6.22241141200127e-06,0,0,0,0,0,0
196,1.42204180029772e-05,0,5.66239438492116e-06,0,0,0,0,0,0
197,1.29405803827092e-05,0,5.15277889027825e-06,0,0,0,0,0,0
198,1.17759281482654e-05,0,4.68902879015321e-06,0,0,0,0,0,0
199,1.07160946149215e-05,0,4.26701619903942e-06,0,0,0,0,0,0
200,9.75164609957859e-06,0,3.88298474112587e-06,0,0,0,0,0,0
201,8.87399795061652e-06,0,3.53351611442455e-06,0,0,0,0,0,0
202,8.07533813506103e-06,0,3.21549966412633e-06,0,0,0,0,0,0
203,7.34855770290554e-06,0,2.92610469435497e-06,0,0,0,0,0,0
204,6.68718750964405e-06,0,2.66275527186302e-06,0,0,0,0,0,0
205,6.08534063377608e-06,0,2.42310729739535e-06,0,0,0,0,0,0
206,5.53765997673624e-06,0,2.20502764062976e-06,0,0,0,0,0,0
207,5.03927057882997e-06,0,2.00657515297309e-06,0,0,0,0,0,0
208,4.58573622673527e-06,0,1.82598338920551e-06,0,0,0,0,0,0
209,4.1730199663291e-06,0,1.66164488417701e-06,0,0,0,0,0,0
210,3.79744816935948e-06,0,1.51209684460109e-06,0,0,0,0,0,0
211,3.45567783411713e-06,0,1.37600812858698e-06,0,0,0,0,0,0
212,3.14466682904659e-06,0,1.25216739701416e-06,0,0,0,0,0,0
213,2.86164681443239e-06,0,1.13947233128288e-06,0,0,0,0,0,0
214,2.60409860113348e-06,0,1.03691982146742e-06,0,0,0,0,0,0
215,2.36972972703147e-06,0,9.43597037535356e-07,0,0,0,0,0,0
216,2.15645405159863e-06,0,8.58673304157174e-07,0,0,0,0,0,0
217,1.96237318695476e-06,0,7.81392706783028e-07,0,0,0,0,0,0
218,1.78575960012883e-06,0,7.11067363172555e-07,0,0,0,0,0,0
219,1.62504123611723e-06,0,6.47071300487026e-07,0,0,0,0,0,0
220,1.47878752486668e-06,0,5.88834883443194e-07,0,0,0,0,0,0
221,1.34569664762868e-06,0,5.35839743933306e-07,0,0,0,0,0,0
222,1.2245839493421e-06,0,4.87614166979309e-07,0,0,0,0,0,0
223,1.11437139390131e-06,0,4.43728891951171e-07,0,0,0,0,0,0
224,1.01407796845019e-06,0,4.03793291675565e-07,0,0,0,0,0,0
225,9.22810951289676e-07,0,3.67451895424764e-07,0,0,0,0,0,0
226,8.39757965673605e-07,0,3.34381224836536e-07,0,0,0,0,0,0
227,7.64179748762981e-07,0,3.04286914601247e-07,0,0,0,0,0,0
228,6.95403571374312e-07,0,2.76901092287136e-07,0,0,0,0,0,0
229,6.32817249950624e-07,0,2.51979993981294e-07,0,0,0,0,0,0
230,5.75863697455068e-07,0,2.29301794522977e-07,0,0,0,0,0,0
231,5.24035964684112e-07,0,2.08664633015909e-07,0,0,0,0,0,0
232,4.76872727862542e-07,0,1.89884816044477e-07,0,0,0,0,0,0
233,4.33954182354913e-07,0,1.72795182600474e-07,0,0,0,0,0,0
234,3.94898305942971e-07,0,1.57243616166432e-07,0,0,0,0,0,0
235,3.59357458408104e-07,0,1.43091690711452e-07,0,0,0,0,0,0
236,3.27015287151375e-07,0,1.30213438547422e-07,0,0,0,0,0,0
237,2.97583911307751e-07,0,1.18494229078154e-07,0,0,0,0,0,0
238,2.70801359290053e-07,0,1.0782974846112e-07,0,0,0,0,0,0
239,2.46429236953949e-07,0,9.81250710996193e-08,0,0,0,0,0,0
240,2.24250605628093e-07,0,8.92938147006536e-08,0,0,0,0,0,0
241,2.04068051121565e-07,0,8.12573713775947e-08,0,0,0,0,0,0
242,1.85701926520624e-07,0,7.39442079536113e-08,0,0,0,0,0,0
243,1.68988753133768e-07,0,6.72892292377862e-08,0,0,0,0,0,0
244,1.53779765351729e-07,0,6.12331986063855e-08,0,0,0,0,0,0
245,1.39939586470073e-07,0,5.57222107318107e-08,0,0,0,0,0,0
246,1.27345023687766e-07,0,5.07072117659478e-08,0,0,0,0,0,0
247,1.15883971555867e-07,0,4.61435627070125e-08,0,0,0,0,0,0
248,1.0545441411584e-07,0,4.19906420633814e-08,0,0,0,0,0,0
249,9.5963516845414e-08,0,3.8211484277677e-08,0,0,0,0,0,0
250,8.73268003293266e-08,0,3.47724506926861e-08,0,0,0,0,0,0
251,7.94673882996873e-08,0,3.16429301303444e-08,0,0,0,0,0,0
252,7.23153233527154e-08,0,2.87950664186133e-08,0,0,0,0,0,0
253,6.5806944250971e-08,0,2.62035104409382e-08,0,0,0,0,0,0
254,5.98843192683837e-08,0,2.38451945012537e-08,0,0,0,0,0,0
255,5.44947305342291e-08,0,2.16991269961409e-08,0,0,0,0,0,0
256,4.95902047861485e-08,0,1.97462055664882e-08,0,0,0,0,0,0
257,4.51270863553951e-08,0,1.79690470655043e-08,0,0,0,0,0,0
258,4.10656485834095e-08,0,1.63518328296089e-08,0,0,0,0,0,0
259,3.73697402109027e-08,0,1.48801678749441e-08,0,0,0,0,0,0
260,3.40064635919215e-08,0,1.35409527661991e-08,0,0,0,0,0,0
261,3.09458818686485e-08,0,1.23222670172412e-08,0,0,0,0,0,0
262,2.81607525004702e-08,0,1.12132629856895e-08,0,0,0,0,0,0
263,2.56262847754279e-08,0,1.02040693169774e-08,0,0,0,0,0,0
264,2.33199191456394e-08,0,9.28570307844947e-09,0,0,0,0,0,0
265,2.12211264225318e-08,0,8.44998980138902e-09,0,0,0,0,0,0
266,1.93112250445039e-08,0,7.68949071926401e-09,0,0,0,0,0,0
267,1.75732147904986e-08,0,6.99743655453025e-09,0,0,0,0,0,0
268,1.59916254593537e-08,0,6.36766726462253e-09,0,0,0,0,0,0
269,1.45523791680119e-08,0,5.7945772108065e-09,0,0,0,0,0,0
270,1.32426650428908e-08,0,5.27306526183392e-09,0,0,0,0,0,0
271,1.20508251890306e-08,0,4.79848938826886e-09,0,0,0,0,0,0
272,1.09662509220179e-08,0,4.36662534332467e-09,0,0,0,0,0,0
273,9.97928833903628e-09,0,3.97362906242545e-09,0,0,0,0,0,0
274,9.08115238852302e-09,0,3.61600244680715e-09,0,0,0,0,0,0
275,8.26384867355594e-09,0,3.29056222659452e-09,0,0,0,0,0,0
276,7.5201022929359e-09,0,2.99441162620101e-09,0,0,0,0,0,0
277,6.84329308657168e-09,0,2.72491457984292e-09,0,0,0,0,0,0
278,6.22739670878022e-09,0,2.47967226765705e-09,0,0,0,0,0,0
279,5.66693100499e-09,0,2.25650176356792e-09,0,0,0,0,0,0
280,5.1569072145409e-09,0,2.0534166048468e-09,0,0,0,0,0,0
281,4.69278556523222e-09,0,1.8686091104106e-09,0,0,0,0,0,0
282,4.27043486436133e-09,0,1.70043429047364e-09,0,0,0,0,0,0
283,3.88609572656881e-09,0,1.54739520433101e-09,0,0,0,0,0,0
284,3.53634711117761e-09,0,1.40812963594122e-09,0,0,0,0,0,0
285,3.21807587117163e-09,0,1.28139796870651e-09,0,0,0,0,0,0
286,2.92844904276618e-09,0,1.16607215152292e-09,0,0,0,0,0,0
287,2.66488862891722e-09,0,1.06112565788586e-09,0,0,0,0,0,0
288,2.42504865231467e-09,0,9.65624348676135e-10,0,0,0,0,0,0
289,2.20679427360635e-09,0,8.78718157295283e-10,0,0,0,0,0,0
290,2.00818278898178e-09,0,7.99633523138707e-10,0,0,0,0,0,0
291,1.82744633797342e-09,0,7.27666506056224e-10,0,0,0,0,0,0
292,1.66297616755581e-09,0,6.62176520511163e-10,0,0,0,0,0,0
293,1.51330831247579e-09,0,6.02580633665159e-10,0,0,0,0,0,0
294,1.37711056435297e-09,0,5.48348376635294e-10,0,0,0,0,0,0
295,1.2531706135612e-09,0,4.98997022738118e-10,0,0,0,0,0,0
296,1.1403852583407e-09,0,4.54087290691687e-10,0,0,0,0,0,0
297,1.03775058509003e-09,0,4.13219434529436e-10,0,0,0,0,0,0
298,9.44353032431929e-10,0,3.76029685421786e-10,0,0,0,0,0,0
299,8.59361259513055e-10,0,3.42187013733826e-10,0,0,0,0,0,0
300,7.8201874615688e-10,0,3.11390182497781e-10,0,0,0,0,0,0
301,7.11637059002762e-10,0,2.83365066072981e-10,0,0,0,0,0,0
302,6.47589723692513e-10,0,2.57862210126413e-10,0,0,0,0,0,0
303,5.89306648560187e-10,0,2.34654611215036e-10,0,0,0,0,0,0
304,5.3626905018977e-10,0,2.13535696205682e-10,0,0,0,0,0,0
305,4.88004835672691e-10,0,1.94317483547171e-10,0,0,0,0,0,0
306,4.44084400462148e-10,0,1.76828910027925e-10,0,0,0,0,0,0
307,4.04116804420555e-10,0,1.60914308125412e-10,0,0,0,0,0,0
308,3.67746292022705e-10,0,1.46432020394125e-10,0,0,0,0,0,0
309,3.34649125740662e-10,0,1.33253138558654e-10,0,0,0,0,0,0
310,3.04530704424002e-10,0,1.21260356088375e-10,0,0,0,0,0,0
311,2.77122941025842e-10,0,1.10346924040422e-10,0,0,0,0,0,0
312,2.52181876333516e-10,0,1.00415700876783e-10,0,0,0,0,0,0
313,2.294855074635e-10,0,9.13782877978729e-11,0,0,0,0,0,0
314,2.08831811791785e-10,0,8.31542418960643e-11,0,0,0,0,0,0
315,1.90036948730524e-10,0,7.56703601254185e-11,0,0,0,0,0,0
316,1.72933623344777e-10,0,6.88600277141309e-11,0,0,0,0,0,0
317,1.57369597243747e-10,0,6.26626252198591e-11,0,0,0,0,0,0
318,1.4320633349181e-10,0,5.70229889500718e-11,0,0,0,0,0,0
319,1.30317763477547e-10,0,5.18909199445653e-11,0,0,0,0,0,0
320,1.18589164764568e-10,0,4.72207371495544e-11,0,0,0,0,0,0
321,1.07916139935757e-10,0,4.29708708060946e-11,0,0,0,0,0,0
322,9.82036873415386e-11,0,3.91034924335461e-11,0,0,0,0,0,0
323,8.93653554808001e-11,0,3.55841781145269e-11,0,0,0,0,0,0
324,8.1322473487528e-11,0,3.23816020842195e-11,0,0,0,0,0,0
325,7.40034508736505e-11,0,2.94672578966398e-11,0,0,0,0,0,0
326,6.7343140295022e-11,0,2.68152046859421e-11,0,0,0,0,0,0
327,6.128225766847e-11,0,2.44018362642073e-11,0,0,0,0,0,0
328,5.57668544783077e-11,0,2.22056710004287e-11,0,0,0,0,0,0
329,5.07478375752601e-11,0,2.02071606103901e-11,0,0,0,0,0,0
330,4.61805321934866e-11,0,1.8388516155455e-11,0,0,0,0,0,0
331,4.20242842960728e-11,0,1.67335497014641e-11,0,0,0,0,0,0
332,3.82420987094263e-11,0,1.52275302283323e-11,0,0,0,0,0,0
333,3.48003098255779e-11,0,1.38570525077823e-11,0,0,0,0,0,0
334,3.16682819412759e-11,0,1.2609917782082e-11,0,0,0,0,0,0
335,2.88181365665611e-11,0,1.14750251816946e-11,0,0,0,0,0,0
336,2.62245042755705e-11,0,1.04422729153421e-11,0,0,0,0,0,0
337,2.38642988907692e-11,0,9.5024683529613e-12,0,0,0,0,0,0
338,2.17165119906e-11,0,8.64724620119478e-12,0,0,0,0,0,0
339,1.9762025911446e-11,0,7.86899404308725e-12,0,0,0,0,0,0
340,1.79834435794159e-11,0,7.1607845792094e-12,0,0,0,0,0,0
341,1.63649336572684e-11,0,6.51631396708056e-12,0,0,0,0,0,0
342,1.48920896281143e-11,0,5.92984571004331e-12,0,0,0,0,0,0
343,1.3551801561584e-11,0,5.3961595961394e-12,0,0,0,0,0,0
344,1.23321394210414e-11,0,4.91050523248686e-12,0,0,0,0,0,0
345,1.12222468731477e-11,0,4.46855976156304e-12,0,0,0,0,0,0
346,1.02122446545644e-11,0,4.06638938302237e-12,0,0,0,0,0,0
347,9.29314263565362e-12,0,3.70041433855035e-12,0,0,0,0,0,0
348,8.45675979844479e-12,0,3.36737704808082e-12,0,0,0,0,0,0
349,7.69565141658476e-12,0,3.06431311375355e-12,0,0,0,0,0,0
350,7.00304278909213e-12,0,2.78852493351573e-12,0,0,0,0,0,0
351,6.37276893807384e-12,0,2.53755768949931e-12,0,0,0,0,0,0
352,5.7992197336472e-12,0,2.30917749744438e-12,0,0,0,0,0,0
353,5.27728995761895e-12,0,2.10135152267438e-12,0,0,0,0,0,0
354,4.80233386143325e-12,0,1.91222988563369e-12,0,0,0,0,0,0
355,4.37012381390425e-12,0,1.74012919592665e-12,0,0,0,0,0,0
356,3.97681267065287e-12,0,1.58351756829326e-12,0,0,0,0,0,0
357,3.61889953029411e-12,0,1.44100098714686e-12,0,0,0,0,0,0
358,3.29319857256764e-12,0,1.31131089830365e-12,0,0,0,0,0,0
359,2.99681070103655e-12,0,1.19329291745632e-12,0,0,0,0,0,0
360,2.72709773794326e-12,0,1.08589655488525e-12,0,0,0,0,0,0
361,2.48165894152836e-12,0,9.88165864945577e-13,0,0,0,0,0,0
362,2.25830963679081e-12,0,8.99230937100476e-13,0,0,0,0,0,0
363,2.05506176947965e-12,0,8.18300152761432e-13,0,0,0,0,0,0
364,1.87010621022647e-12,0,7.44653139012904e-13,0,0,0,0,0,0
365,1.70179665130609e-12,0,6.77634356501742e-13,0,0,0,0,0,0
