"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
80,0,0.801882717027441,0.319299769761401,0,0,0,0,0,0
81,0,0.729713272494972,0.290562790482875,0,0,0,0,0,0
82,0,0.664039077970424,0.264412139339416,0,0,0,0,0,0
83,0,0.604275560953086,0.240615046798869,0,0,0,0,0,0
84,0,0.549890760467308,0.218959692586971,0,0,0,0,0,0
85,0,0.500400592025251,0.199253320254143,0,0,0,0,0,0
86,0,0.455364538742978,0.18132052143127,0,0,0,0,0,0
87,0,0.41438173025611,0.165001674502456,0,0,0,0,0,0
88,0,0.37708737453306,0.150151523797235,0,0,0,0,0,0
89,0,0.343149510825085,0.136637886655484,0,0,0,0,0,0
90,0,0.312266054850827,0.12434047685649,0,0,0,0,0,0
91,0,0.284162109914253,0.113149833939406,0,0,0,0,0,0
92,0,0.25858752002197,0.10296634888486,0,0,0,0,0,0
93,0,0.235314643219993,0.0936993774852223,0,0,0,0,0,0
94,0,0.214136325330193,0.0852664335115522,0,0,0,0,0,0
95,0,0.194864056050476,0.0775924544955126,0,0,0,0,0,0
96,0,0.177326291005933,0.0706091335909164,0,0,0,0,0,0
97,0,0.161366924815399,0.064254311567734,0,0,0,0,0,0
98,0,0.146843901582013,0.0584714235266379,0,0,0,0,0,0
99,0,0.133627950439632,0.0532089954092405,0,0,0,0,0,0
100,0,0.121601434900065,0.0484201858224088,0,0,0,0,0,0
101,0,0.110657305759059,0.044062369098392,0,0,0,0,0,0
102,0,0.100698148240744,0.0400967558795368,0,0,0,0,0,0
103,0,0.091635314899077,0.0364880478503785,0,0,0,0,0,0
104,0,0.08338813655816,0.0332041235438444,0,0,0,0,0,0
105,0,0.0758832042679256,0.0302157524248984,0,0,0,0,0,0
106,0,0.0690537158838123,0.0274963347066575,0,0,0,0,0,0
107,0,0.0628388814542692,0.0250216645830584,0,0,0,0,0,0
108,0,0.057183382123385,0.0227697147705831,0,0,0,0,0,0
109,0,0.0520368777322803,0.0207204404412306,0,0,0,0,0,0
110,0,0.0473535587363751,0.0188556008015199,0,0,0,0,0,0
111,0,0.0430917384501014,0.0171585967293831,0,0,0,0,0,0
112,0,0.0392134819895922,0.0156143230237386,0,0,0,0,0,0
113,0,0.0356842686105289,0.0142090339516021,0,0,0,0,0,0
114,0,0.0324726844355813,0.0129302208959579,0,0,0,0,0,0
115,0,0.029550142836379,0.0117665010153217,0,0,0,0,0,0
116,0,0.0268906299811049,0.0107075159239428,0,0,0,0,0,0
117,0,0.0244704732828055,0.00974383949078793,0,0,0,0,0,0
118,0,0.022268130687353,0.00886689393661701,0,0,0,0,0,0
119,0,0.0202639989254912,0.00806887348232148,0,0,0,0,0,0
120,0,0.018440239022197,0.00734267486891255,0,0,0,0,0,0
121,0,0.0167806175101993,0.00668183413071042,0,0,0,0,0,0
122,0,0.0152703619342813,0.00608046905894648,0,0,0,0,0,0
123,0,0.013896029360196,0.0055332268436413,0,0,0,0,0,0
124,0,0.0126453867177784,0.00503523642771358,0,0,0,0,0,0
125,0,0.0115073019131783,0.00458206514921936,0,0,0,0,0,0
126,0,0.0104716447409923,0.00416967928578962,0,0,0,0,0,0
127,0,0.00952919671430297,0.00379440815006855,0,0,0,0,0,0
128,0,0.0086715690100157,0.00345291141656238,0,0,0,0,0,0
129,0,0.00789112779911429,0.00314214938907177,0,0,0,0,0,0
130,0,0.007180926297194,0.00285935594405531,0,0,0,0,0,0
131,0,0.00653464293044654,0.00260201390909033,0,0,0,0,0,0
132,0,0.00594652506670635,0.0023678326572722,0,0,0,0,0,0
133,0,0.00541133781070278,0.0021547277181177,0,0,0,0,0,0
134,0,0.00492431740773953,0.00196080222348711,0,0,0,0,0,0
135,0,0.00448112884104297,0.00178433002337327,0,0,0,0,0,0
136,0,0.00407782724534911,0.00162374032126968,0,0,0,0,0,0
137,0,0.00371082279326769,0.00147760369235541,0,0,0,0,0,0
138,0,0.0033768487418736,0.00134461936004342,0,0,0,0,0,0
139,0,0.00307293235510497,0.00122360361763951,0,0,0,0,0,0
140,0,0.00279636844314552,0.00111347929205196,0,0,0,0,0,0
141,0,0.00254469528326243,0.00101326615576728,0,0,0,0,0,0
142,0,0.00231567270776881,0.000922072201748224,0,0,0,0,0,0
143,0,0.00210726216406962,0.000839085703590884,0,0,0,0,0,0
144,0,0.00191760856930335,0.000763567990267705,0,0,0,0,0,0
145,0,0.00174502379806605,0.000694846871143611,0,0,0,0,0,0
146,0,0.0015879716562401,0.000632310652740686,0,0,0,0,0,0
147,0,0.0014450542071785,0.000575402693994025,0,0,0,0,0,0
148,0,0.00131499932853243,0.000523616451534562,0,0,0,0,0,0
149,0,0.00119664938896451,0.000476490970896452,0,0,0,0,0,0
150,0,0.00108895094395771,0.000433606783515771,0,0,0,0,0,0
151,0,0.000990945359001513,0.000394582172999352,0,0,0,0,0,0
152,0,0.000901760276691377,0.00035906977742941,0,0,0,0,0,0
153,0,0.000820601851789153,0.000326753497460763,0,0,0,0,0,0
154,0,0.000746747685128129,0.000297345682689295,0,0,0,0,0,0
155,0,0.000679540393466597,0.000270584571247258,0,0,0,0,0,0
156,0,0.000618381758054604,0.000246231959835005,0,0,0,0,0,0
157,0,0.000562727399829689,0.000224071083449854,0,0,0,0,0,0
158,0,0.000512081933845017,0.000203904685939367,0,0,0,0,0,0
159,0,0.000465994559798966,0.000185553264204824,0,0,0,0,0,0
160,0,0.000424055049417059,0.00016885347042639,0,0,0,0,0,0
161,0,0.000385890094969524,0.000153656658088015,0,0,0,0,0,0
162,0,0.000351159986422266,0.000139827558860094,0,0,0,0,0,0
163,0,0.000319555587644263,0.000127243078562685,0,0,0,0,0,0
164,0,0.000290795584756279,0.000115791201492044,0,0,0,0,0,0
165,0,0.000264623982128214,0.00010536999335776,0,0,0,0,0,0
166,0,0.000240807823736675,9.58866939555613e-05,0,0,0,0,0,0
167,0,0.000219135119600374,8.72568914995608e-05,0,0,0,0,0,0
168,0,0.00019941295883634,7.94037712646003e-05,0,0,0,0,0,0
169,0,0.00018146579254107,7.22574318507863e-05,0,0,0,0,0,0
170,0,0.000165133871212373,6.57542629842155e-05,0,0,0,0,0,0
171,0,0.00015027182280326,5.98363793156362e-05,0,0,0,0,0,0
172,0,0.000136747358750966,5.44511051772289e-05,0,0,0,0,0,0
173,0,0.000124440096463379,4.95505057112783e-05,0,0,0,0,0,0
174,0,0.000113240487781675,4.50909601972633e-05,0,0,0,0,0,0
175,0,0.000103048843881325,4.10327737795096e-05,0,0,0,0,0,0
176,0,9.37744479320053e-05,3.73398241393537e-05,0,0,0,0,0,0
177,0,8.53347476181248e-05,3.39792399668119e-05,0,0,0,0,0,0
178,0,7.76546203324936e-05,3.09211083697988e-05,0,0,0,0,0,0
179,0,7.06657045025692e-05,2.81382086165169e-05,0,0,0,0,0,0
180,0,6.43057910973379e-05,2.56057698410304e-05,0,0,0,0,0,0
181,0,5.85182698985775e-05,2.33012505553377e-05,0,0,0,0,0,0
182,0,5.32516256077056e-05,2.12041380053573e-05,0,0,0,0,0,0
183,0,4.84589793030121e-05,1.92957655848751e-05,0,0,0,0,0,0
184,0,4.4097671165741e-05,1.75591466822364e-05,0,0,0,0,0,0
185,0,4.01288807608243e-05,1.59788234808351e-05,0,0,0,0,0,0
186,0,3.65172814923501e-05,1.45407293675599e-05,0,0,0,0,0,0
187,0,3.32307261580386e-05,1.32320637244795e-05,0,0,0,0,0,0
188,0,3.02399608038151e-05,1.20411779892764e-05,0,0,0,0,0,0
189,0,2.75183643314718e-05,1.09574719702415e-05,0,0,0,0,0,0
190,0,2.50417115416393e-05,9.97129949291977e-06,0,0,0,0,0,0
191,0,2.27879575028918e-05,9.07388253855699e-06,0,0,0,0,0,0
192,0,2.07370413276315e-05,8.25723311008686e-06,0,0,0,0,0,0
193,0,1.88707076081447e-05,7.51408213017904e-06,0,0,0,0,0,0
194,0,1.71723439234117e-05,6.83781473846293e-06,0,0,0,0,0,0
195,0,1.56268329703046e-05,6.22241141200127e-06,0,0,0,0,0,0
196,0,1.42204180029772e-05,5.66239438492115e-06,0,0,0,0,0,0
197,0,1.29405803827092e-05,5.15277889027825e-06,0,0,0,0,0,0
198,0,1.17759281482654e-05,4.68902879015321e-06,0,0,0,0,0,0
199,0,1.07160946149215e-05,4.26701619903942e-06,0,0,0,0,0,0
200,0,9.75164609957859e-06,3.88298474112587e-06,0,0,0,0,0,0
201,0,8.87399795061652e-06,3.53351611442454e-06,0,0,0,0,0,0
202,0,8.07533813506103e-06,3.21549966412633e-06,0,0,0,0,0,0
203,0,7.34855770290554e-06,2.92610469435496e-06,0,0,0,0,0,0
204,0,6.68718750964404e-06,2.66275527186302e-06,0,0,0,0,0,0
205,0,6.08534063377608e-06,2.42310729739535e-06,0,0,0,0,0,0
206,0,5.53765997673623e-06,2.20502764062977e-06,0,0,0,0,0,0
207,0,5.03927057882997e-06,2.00657515297309e-06,0,0,0,0,0,0
208,0,4.58573622673527e-06,1.82598338920551e-06,0,0,0,0,0,0
209,0,4.1730199663291e-06,1.66164488417701e-06,0,0,0,0,0,0
210,0,3.79744816935948e-06,1.51209684460108e-06,0,0,0,0,0,0
211,0,3.45567783411713e-06,1.37600812858698e-06,0,0,0,0,0,0
212,0,3.14466682904658e-06,1.25216739701416e-06,0,0,0,0,0,0
213,0,2.86164681443239e-06,1.13947233128288e-06,0,0,0,0,0,0
214,0,2.60409860113348e-06,1.03691982146742e-06,0,0,0,0,0,0
215,0,2.36972972703146e-06,9.43597037535355e-07,0,0,0,0,0,0
216,0,2.15645405159863e-06,8.58673304157173e-07,0,0,0,0,0,0
217,0,1.96237318695476e-06,7.81392706783027e-07,0,0,0,0,0,0
218,0,1.78575960012883e-06,7.11067363172555e-07,0,0,0,0,0,0
219,0,1.62504123611723e-06,6.47071300487025e-07,0,0,0,0,0,0
220,0,1.47878752486668e-06,5.88834883443193e-07,0,0,0,0,0,0
221,0,1.34569664762868e-06,5.35839743933305e-07,0,0,0,0,0,0
222,0,1.2245839493421e-06,4.87614166979308e-07,0,0,0,0,0,0
223,0,1.11437139390131e-06,4.4372889195117e-07,0,0,0,0,0,0
224,0,1.01407796845019e-06,4.03793291675565e-07,0,0,0,0,0,0
225,0,9.22810951289675e-07,3.67451895424764e-07,0,0,0,0,0,0
226,0,8.39757965673605e-07,3.34381224836535e-07,0,0,0,0,0,0
227,0,7.6417974876298e-07,3.04286914601247e-07,0,0,0,0,0,0
228,0,6.95403571374312e-07,2.76901092287135e-07,0,0,0,0,0,0
229,0,6.32817249950624e-07,2.51979993981293e-07,0,0,0,0,0,0
230,0,5.75863697455068e-07,2.29301794522976e-07,0,0,0,0,0,0
231,0,5.24035964684112e-07,2.08664633015909e-07,0,0,0,0,0,0
232,0,4.76872727862542e-07,1.89884816044477e-07,0,0,0,0,0,0
233,0,4.33954182354913e-07,1.72795182600474e-07,0,0,0,0,0,0
234,0,3.94898305942971e-07,1.57243616166431e-07,0,0,0,0,0,0
235,0,3.59357458408103e-07,1.43091690711452e-07,0,0,0,0,0,0
236,0,3.27015287151374e-07,1.30213438547422e-07,0,0,0,0,0,0
237,0,2.9758391130775e-07,1.18494229078154e-07,0,0,0,0,0,0
238,0,2.70801359290053e-07,1.0782974846112e-07,0,0,0,0,0,0
239,0,2.46429236953948e-07,9.81250710996191e-08,0,0,0,0,0,0
240,0,2.24250605628093e-07,8.92938147006534e-08,0,0,0,0,0,0
241,0,2.04068051121564e-07,8.12573713775946e-08,0,0,0,0,0,0
242,0,1.85701926520624e-07,7.39442079536111e-08,0,0,0,0,0,0
243,0,1.68988753133768e-07,6.72892292377861e-08,0,0,0,0,0,0
244,0,1.53779765351728e-07,6.12331986063854e-08,0,0,0,0,0,0
245,0,1.39939586470073e-07,5.57222107318107e-08,0,0,0,0,0,0
246,0,1.27345023687766e-07,5.07072117659477e-08,0,0,0,0,0,0
247,0,1.15883971555867e-07,4.61435627070124e-08,0,0,0,0,0,0
248,0,1.05454414115839e-07,4.19906420633813e-08,0,0,0,0,0,0
249,0,9.59635168454138e-08,3.8211484277677e-08,0,0,0,0,0,0
250,0,8.73268003293266e-08,3.47724506926861e-08,0,0,0,0,0,0
251,0,7.94673882996872e-08,3.16429301303443e-08,0,0,0,0,0,0
252,0,7.23153233527153e-08,2.87950664186133e-08,0,0,0,0,0,0
253,0,6.58069442509709e-08,2.62035104409381e-08,0,0,0,0,0,0
254,0,5.98843192683836e-08,2.38451945012537e-08,0,0,0,0,0,0
255,0,5.44947305342291e-08,2.16991269961409e-08,0,0,0,0,0,0
256,0,4.95902047861484e-08,1.97462055664882e-08,0,0,0,0,0,0
257,0,4.51270863553951e-08,1.79690470655043e-08,0,0,0,0,0,0
258,0,4.10656485834095e-08,1.63518328296089e-08,0,0,0,0,0,0
259,0,3.73697402109027e-08,1.48801678749441e-08,0,0,0,0,0,0
260,0,3.40064635919214e-08,1.35409527661991e-08,0,0,0,0,0,0
261,0,3.09458818686485e-08,1.23222670172412e-08,0,0,0,0,0,0
262,0,2.81607525004701e-08,1.12132629856895e-08,0,0,0,0,0,0
263,0,2.56262847754278e-08,1.02040693169774e-08,0,0,0,0,0,0
264,0,2.33199191456393e-08,9.28570307844946e-09,0,0,0,0,0,0
265,0,2.12211264225318e-08,8.44998980138901e-09,0,0,0,0,0,0
266,0,1.93112250445039e-08,7.689490719264e-09,0,0,0,0,0,0
267,0,1.75732147904986e-08,6.99743655453024e-09,0,0,0,0,0,0
268,0,1.59916254593537e-08,6.36766726462252e-09,0,0,0,0,0,0
269,0,1.45523791680119e-08,5.79457721080649e-09,0,0,0,0,0,0
270,0,1.32426650428908e-08,5.27306526183391e-09,0,0,0,0,0,0
271,0,1.20508251890306e-08,4.79848938826886e-09,0,0,0,0,0,0
272,0,1.09662509220179e-08,4.36662534332466e-09,0,0,0,0,0,0
273,0,9.97928833903626e-09,3.97362906242544e-09,0,0,0,0,0,0
274,0,9.081152388523e-09,3.61600244680715e-09,0,0,0,0,0,0
275,0,8.26384867355593e-09,3.29056222659451e-09,0,0,0,0,0,0
276,0,7.5201022929359e-09,2.994411626201e-09,0,0,0,0,0,0
277,0,6.84329308657167e-09,2.72491457984291e-09,0,0,0,0,0,0
278,0,6.22739670878022e-09,2.47967226765705e-09,0,0,0,0,0,0
279,0,5.66693100499e-09,2.25650176356792e-09,0,0,0,0,0,0
280,0,5.1569072145409e-09,2.0534166048468e-09,0,0,0,0,0,0
281,0,4.69278556523222e-09,1.86860911041059e-09,0,0,0,0,0,0
282,0,4.27043486436132e-09,1.70043429047364e-09,0,0,0,0,0,0
283,0,3.8860957265688e-09,1.54739520433101e-09,0,0,0,0,0,0
284,0,3.53634711117761e-09,1.40812963594122e-09,0,0,0,0,0,0
285,0,3.21807587117162e-09,1.28139796870651e-09,0,0,0,0,0,0
286,0,2.92844904276618e-09,1.16607215152292e-09,0,0,0,0,0,0
287,0,2.66488862891722e-09,1.06112565788586e-09,0,0,0,0,0,0
288,0,2.42504865231467e-09,9.65624348676133e-10,0,0,0,0,0,0
289,0,2.20679427360635e-09,8.78718157295281e-10,0,0,0,0,0,0
290,0,2.00818278898178e-09,7.99633523138706e-10,0,0,0,0,0,0
291,0,1.82744633797342e-09,7.27666506056223e-10,0,0,0,0,0,0
292,0,1.66297616755581e-09,6.62176520511163e-10,0,0,0,0,0,0
293,0,1.51330831247579e-09,6.02580633665158e-10,0,0,0,0,0,0
294,0,1.37711056435297e-09,5.48348376635294e-10,0,0,0,0,0,0
295,0,1.2531706135612e-09,4.98997022738117e-10,0,0,0,0,0,0
296,0,1.14038525834069e-09,4.54087290691687e-10,0,0,0,0,0,0
297,0,1.03775058509003e-09,4.13219434529435e-10,0,0,0,0,0,0
298,0,9.44353032431928e-10,3.76029685421786e-10,0,0,0,0,0,0
299,0,8.59361259513054e-10,3.42187013733825e-10,0,0,0,0,0,0
300,0,7.82018746156879e-10,3.11390182497781e-10,0,0,0,0,0,0
301,0,7.1163705900276e-10,2.83365066072981e-10,0,0,0,0,0,0
302,0,6.47589723692512e-10,2.57862210126412e-10,0,0,0,0,0,0
303,0,5.89306648560186e-10,2.34654611215035e-10,0,0,0,0,0,0
304,0,5.36269050189769e-10,2.13535696205682e-10,0,0,0,0,0,0
305,0,4.8800483567269e-10,1.94317483547171e-10,0,0,0,0,0,0
306,0,4.44084400462148e-10,1.76828910027925e-10,0,0,0,0,0,0
307,0,4.04116804420554e-10,1.60914308125412e-10,0,0,0,0,0,0
308,0,3.67746292022705e-10,1.46432020394125e-10,0,0,0,0,0,0
309,0,3.34649125740661e-10,1.33253138558654e-10,0,0,0,0,0,0
310,0,3.04530704424002e-10,1.21260356088375e-10,0,0,0,0,0,0
311,0,2.77122941025842e-10,1.10346924040421e-10,0,0,0,0,0,0
312,0,2.52181876333516e-10,1.00415700876783e-10,0,0,0,0,0,0
313,0,2.29485507463499e-10,9.13782877978728e-11,0,0,0,0,0,0
314,0,2.08831811791784e-10,8.31542418960642e-11,0,0,0,0,0,0
315,0,1.90036948730524e-10,7.56703601254185e-11,0,0,0,0,0,0
316,0,1.72933623344777e-10,6.88600277141308e-11,0,0,0,0,0,0
317,0,1.57369597243747e-10,6.2662625219859e-11,0,0,0,0,0,0
318,0,1.4320633349181e-10,5.70229889500717e-11,0,0,0,0,0,0
319,0,1.30317763477547e-10,5.18909199445653e-11,0,0,0,0,0,0
320,0,1.18589164764568e-10,4.72207371495544e-11,0,0,0,0,0,0
321,0,1.07916139935756e-10,4.29708708060945e-11,0,0,0,0,0,0
322,0,9.82036873415384e-11,3.9103492433546e-11,0,0,0,0,0,0
323,0,8.93653554808e-11,3.55841781145269e-11,0,0,0,0,0,0
324,0,8.1322473487528e-11,3.23816020842194e-11,0,0,0,0,0,0
325,0,7.40034508736504e-11,2.94672578966397e-11,0,0,0,0,0,0
326,0,6.73431402950219e-11,2.68152046859421e-11,0,0,0,0,0,0
327,0,6.128225766847e-11,2.44018362642073e-11,0,0,0,0,0,0
328,0,5.57668544783076e-11,2.22056710004287e-11,0,0,0,0,0,0
329,0,5.074783757526e-11,2.02071606103901e-11,0,0,0,0,0,0
330,0,4.61805321934866e-11,1.8388516155455e-11,0,0,0,0,0,0
331,0,4.20242842960728e-11,1.6733549701464e-11,0,0,0,0,0,0
332,0,3.82420987094262e-11,1.52275302283323e-11,0,0,0,0,0,0
333,0,3.48003098255779e-11,1.38570525077824e-11,0,0,0,0,0,0
334,0,3.16682819412759e-11,1.2609917782082e-11,0,0,0,0,0,0
335,0,2.8818136566561e-11,1.14750251816946e-11,0,0,0,0,0,0
336,0,2.62245042755705e-11,1.04422729153421e-11,0,0,0,0,0,0
337,0,2.38642988907692e-11,9.50246835296128e-12,0,0,0,0,0,0
338,0,2.17165119906e-11,8.64724620119477e-12,0,0,0,0,0,0
339,0,1.9762025911446e-11,7.86899404308724e-12,0,0,0,0,0,0
340,0,1.79834435794158e-11,7.16078457920939e-12,0,0,0,0,0,0
341,0,1.63649336572684e-11,6.51631396708054e-12,0,0,0,0,0,0
342,0,1.48920896281143e-11,5.92984571004329e-12,0,0,0,0,0,0
343,0,1.3551801561584e-11,5.3961595961394e-12,0,0,0,0,0,0
344,0,1.23321394210414e-11,4.91050523248685e-12,0,0,0,0,0,0
345,0,1.12222468731477e-11,4.46855976156303e-12,0,0,0,0,0,0
346,0,1.02122446545644e-11,4.06638938302236e-12,0,0,0,0,0,0
347,0,9.2931426356536e-12,3.70041433855035e-12,0,0,0,0,0,0
348,0,8.45675979844478e-12,3.36737704808082e-12,0,0,0,0,0,0
349,0,7.69565141658475e-12,3.06431311375354e-12,0,0,0,0,0,0
350,0,7.00304278909212e-12,2.78852493351573e-12,0,0,0,0,0,0
351,0,6.37276893807383e-12,2.53755768949931e-12,0,0,0,0,0,0
352,0,5.79921973364718e-12,2.30917749744437e-12,0,0,0,0,0,0
353,0,5.27728995761894e-12,2.10135152267438e-12,0,0,0,0,0,0
354,0,4.80233386143323e-12,1.91222988563369e-12,0,0,0,0,0,0
355,0,4.37012381390424e-12,1.74012919592665e-12,0,0,0,0,0,0
356,0,3.97681267065286e-12,1.58351756829325e-12,0,0,0,0,0,0
357,0,3.6188995302941e-12,1.44100098714686e-12,0,0,0,0,0,0
358,0,3.29319857256763e-12,1.31131089830364e-12,0,0,0,0,0,0
359,0,2.99681070103655e-12,1.19329291745632e-12,0,0,0,0,0,0
360,0,2.72709773794326e-12,1.08589655488525e-12,0,0,0,0,0,0
361,0,2.48165894152837e-12,9.88165864945575e-13,0,0,0,0,0,0
362,0,2.25830963679081e-12,8.99230937100474e-13,0,0,0,0,0,0
363,0,2.05506176947964e-12,8.18300152761431e-13,0,0,0,0,0,0
364,0,1.87010621022647e-12,7.44653139012902e-13,0,0,0,0,0,0
365,0,1.70179665130609e-12,6.77634356501741e-13,0,0,0,0,0,0
