"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,100,0,0,0,150,0,0,0,0
30,85.6326940523742,0,0,0,93.6294830606638,21.6072698797004,0,0,0
60,79.2117703479104,0,0,0,77.1310330721748,37.4995722433205,0,0,0
90,77.9621661055335,0,0,0,67.7056870399324,60.2910560037613,0,0,0
120,77.8407317380491,0,0,0,59.3036144736179,81.9987506941634,0,0,0
150,76.6365910063053,0,0,0,50.7115461983853,101.7058863571,0,0,0
180,74.8932795001977,0,0,0,42.6877836007175,118.265635256814,0,0,0
210,72.9326193823659,0,0,0,35.586643993899,131.834045496338,0,0,0
240,71.0119573441912,0,0,0,29.5225677011315,142.795032843027,0,0,0
270,69.2500019932042,0,0,0,24.4429071970027,151.616912236242,0,0,0
300,67.6929599456757,0,0,0,20.2305295462311,158.721501399769,0,0,0
330,66.346245119644,0,0,0,16.7534286241676,164.459840153272,0,0,0
360,65.1963488077057,0,0,0,13.887680606491,169.112359176762,0,0,0
390,64.2221480848999,0,0,0,11.5254490929423,172.899696372497,0,0,0
420,63.4007423221187,0,0,0,9.57627677564134,175.994658344483,0,0,0
450,62.7101990466435,0,0,0,7.96564488028679,178.53277823664,0,0,0
480,62.1307081248603,0,0,0,6.63268031582661,180.620810670337,0,0,0
510,61.6449310947074,0,0,0,5.52781298235827,182.343315307183,0,0,0
540,61.2379654867013,0,0,0,4.61068561068203,183.767677284978,0,0,0
570,60.8971404905486,0,0,0,3.84839619967661,184.947917565618,0,0,0
600,60.6117534299148,0,0,0,3.21406213551739,185.927588608187,0,0,0
630,60.3728003183963,0,0,0,2.68566342379881,186.741985237307,0,0,0
660,60.1727246838684,0,0,0,2.24511633111818,187.419843652112,0,0,0
690,60.0051940219624,0,0,0,1.87753258304869,187.984656758963,0,0,0
720,59.8649059040282,0,0,0,1.57062621574035,188.455700333967,0,0,0
750,59.7474223330155,0,0,0,1.31423735169362,188.848839714679,0,0,0
780,59.649029517444,0,0,0,1.09994850521105,189.177168615973,0,0,0
810,59.5666198190509,0,0,0,0.920774248935449,189.451518485585,0,0,0
840,59.4975926988581,0,0,0,0.770909238145288,189.680867206185,0,0,0
870,59.4397717665974,0,0,0,0.645522850406228,189.87266891672,0,0,0
900,59.391335390932,0,0,0,0.540591228879535,190.033121546522,0,0,0
930,59.3507586848473,0,0,0,0.452759475306833,190.167384815531,0,0,0
960,59.3167650111818,0,0,0,0.379228253645785,190.279758584832,0,0,0
990,59.2882854458806,0,0,0,0.317660240731201,190.373829280283,0,0,0
