"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.244743760817,13.4147044508937,92.1239727643282,0,0,0.0197170690494557,0.0279866953181607,4.19926407694719e-06
150,0,141.815332709403,62.043159445503,142.504228132841,0,0,0.0852790867123795,0.076558341444543,1.70051881365761e-05
180,0,84.2864240346664,79.3731700222746,207.927699738235,0,0,0.148191691388039,0.191157030013575,6.55266008560779e-05
210,0,55.8507716968512,94.3838203059196,158.594136667892,0,0,0.24678910474601,0.392582856926683,0.000254660974336745
240,0,44.6623435517611,88.2304960358389,160.090741609242,0,0,0.412022954104483,0.763925609387229,0.000894441966770492
270,0,37.484024728378,83.5477325871646,168.180472116278,0,0,0.70351223360499,1.49848758990025,0.00316646887548103
300,0,30.6787794995364,78.7734193617636,179.980593827721,0,0,1.15727185119792,2.86807737323291,0.0106446047923863
330,0,24.1306289101215,72.6443276306104,191.590666009625,0,0,1.86952397488287,5.47010358464986,0.0355190954709335
360,0,17.9965398080122,64.7143238284234,200.845996419762,0,0,2.94188106613932,10.336118528895,0.118285041802876
390,0,12.5780129786355,54.9643843346109,204.558416734201,0,0,4.45519307328595,19.104334328327,0.38853161192362
420,0,8.15032278536597,43.9344963584329,199.749456424917,0,0,6.3107245912084,33.4692449410165,1.20668746693679
450,0,4.89016878255373,32.8878033282974,185.698370517341,0,0,8.08694338956784,53.4867437720885,3.32631581772579
480,0,2.7594285260696,23.2830027203638,165.031013075346,0,0,9.22020547521007,76.2284030074739,7.73620211060332
510,0,1.50429016266225,15.8915372607061,141.67668946205,0,0,9.44725704096887,97.2711787498103,15.0131861978316
540,0,0.813820001011253,10.6662869219604,118.864664506124,0,0,8.92521020844087,113.429632790311,24.8647602202206
570,0,0.445974656835739,7.15452648390309,98.5019299057296,0,0,7.99090102987491,123.822411237938,36.3984661646829
600,0,0.250744467687393,4.84919699224026,81.2994591814384,0,0,6.93128312528278,129.159374850025,48.6573576001921
630,0,0.145570145517741,3.34233951687576,67.2086053411762,0,0,5.91441780300483,130.696789562641,60.9161928364505
660,0,0.0874448434771982,2.34966054592363,55.8367972906111,0,0,5.01335790528041,129.630127348825,72.7227163262231
690,0,0.0543267613051446,1.68607601054518,46.704293938738,0,0,4.2465401322723,126.893229869564,83.8353933697868
720,0,0.034844731140814,1.23446853915781,39.3629280997551,0,0,3.60688147233304,123.152663046502,94.1503803071825
750,0,0.0230187976513248,0.921207416271712,33.4357879473106,0,0,3.07790125642518,118.862220489811,103.646140914095
780,0,0.0156228966103424,0.699739341451043,28.6209453534341,0,0,2.64140379843256,114.321991558113,112.347108645099
810,0,0.0108670336597725,0.540271152057449,24.6820216197693,0,0,2.28065176031497,109.725893213929,120.301340418481
840,0,0.0077292620736611,0.423440119374866,21.4357373915277,0,0,1.98138145053795,105.196128101922,127.567271670471
870,0,0.00560966294334717,0.336449545610163,18.7403231808819,0,0,1.73187881845503,100.807059476479,134.206106355651
900,0,0.00414659546316331,0.270696520796248,16.4859254973177,0,0,1.52269918267827,96.6014128371063,140.277614738369
930,0,0.0031165475087221,0.220299598272944,14.5870688276328,0,0,1.34629186338154,92.6011662820058,145.83796156226
960,0,0.00237811987007593,0.181172301531284,12.9768793292761,0,0,1.19663715350149,88.8148397241788,150.938726051341
990,0,0.00183989962245432,0.150431236030462,11.6027092801794,0,0,1.06893296283652,85.2423636226086,155.626607065962
1020,0,0.00144158814889177,0.126012048693607,10.4228363453583,0,0,0.959338255074799,81.8783253394466,159.943508944649
1050,0,0.00114266134447834,0.106416374119939,9.40397334110199,0,0,0.86476859122448,78.7141279814839,163.926826351721
1080,0,0.000915408991785166,0.0905425653631556,8.5193844399741,0,0,0.782735460473778,75.7394193030362,167.609820942613
1110,0,0.000740575888455882,0.0775708170056213,7.74745409367406,0,0,0.711220857595479,72.943029929513,171.02202780393
1140,0,0.000604580637043552,0.0668841151909058,7.07059425122769,0,0,0.648579595442972,70.3135813902775,174.189656909545
1170,0,0.000497709684442821,0.0580131194992172,6.47440513129254,0,0,0.593463183004891,67.8398719538489,177.135971225755
1200,0,0.000412925223397527,0.0505972477673685,5.94702684611348,0,0,0.544760376444622,65.5111131719804,179.881632838527
1230,0,0.000345066105260139,0.0443568732204832,5.47863540527243,0,0,0.501550596154837,63.3170664978704,182.445014154899
1260,0,0.000290304418844311,0.039073236747234,5.06104854433322,0,0,0.463067277384041,61.248113481733,184.842474437025
1290,0,0.000245770903177166,0.034573778586704,4.68741557442496,0,0,0.428668906517341,59.2952823136585,187.088603637611
1320,0,0.000209293438208868,0.0307213192620993,4.35197188865337,0,0,0.39781602245615,57.4502461916791,189.196436320533
1350,0,0.000179212283906751,0.0274060034583488,4.04984351665511,0,0,0.370052865371171,55.7053040211973,191.177638740073
1380,0,0.000154248066729925,0.0245392470330682,3.77689064523479,0,0,0.344992661563968,54.0533505521318,193.042672143114
1410,0,0.000133406449093211,0.0220491501499725,3.52958165096834,0,0,0.322305766044911,52.48784073023,194.80093518891
1440,0,0.000115908596183937,0.0198769932083009,3.30489115900367,0,0,0.301710061516874,51.0027514403907,196.460888133896
1470,0,0.000101139977211684,0.0179745393470573,3.1002171244538,0,0,0.282963147379554,49.592542722996,198.030161153395
1500,0,8.86123278811461e-05,0.0163019426827209,2.91331305489118,0,0,0.2658559554684,48.2521197928027,199.515648896256
1530,0,7.79351503441394e-05,0.0148261149904941,2.74223234659548,0,0,0.250207508293724,46.9767966768731,200.923593107427
1560,0,6.87941869255023e-05,0.0135194419252827,2.58528236088348,0,0,0.235860596391155,45.7622619397646,202.259654914832
1590,0,6.09350366793153e-05,0.0123587676303889,2.44098636977588,0,0,0.222678198418988,44.6045467299966,203.528978163299
1620,0,5.41505953770871e-05,0.0113245868100333,2.3080518892247,0,0,0.21054050413486,43.4999952265177,204.736244989928
1650,0,4.82713600077479e-05,0.0104003982016195,2.18534422050022,0,0,0.199342428833257,42.4452374631139,205.885724670754
1680,0,4.31578951728402e-05,0.00957218438165371,2.07186425657362,0,0,0.188991530097813,41.4371644454396,206.981316625918
1710,0,3.86949425538566e-05,0.00882799103745881,1.96672979579745,0,0,0.179406255235228,40.4729054377936,208.026588347406
1740,0,3.47867875017323e-05,0.0081575849899847,1.86915975148344,0,0,0.170514461587456,39.5498072766439,209.024808907479
1770,0,3.13535936075824e-05,0.00755217490165065,1.77846076191132,0,0,0.162252162886753,38.6654155594808,209.978978614968
1800,0,2.83284871727832e-05,0.00700418213729279,1.69401579758588,0,0,0.154562463552869,37.8174575568438,210.8918553086
1830,0,2.56552260264054e-05,0.00650705194938031,1.61527443633737,0,0,0.147394649816512,37.0038266995523,211.765977709695
1860,0,2.32863262353643e-05,0.0060550972381335,1.54174453609163,0,0,0.140703412161152,36.2225685003507,212.603686199289
1890,0,2.11815495425618e-05,0.0056433687458204,1.47298508288457,0,0,0.134448178095432,35.4718677780547,213.407141335651
1920,0,1.93066764484859e-05,0.00526754679559727,1.40860003033858,0,0,0.128592537925856,34.7500370619567,214.178340386047
1950,0,1.76325065969859e-05,0.00492385066328059,1.34823297821384,0,0,0.123103749169761,34.0555060641404,214.919132110465
1980,0,1.61340408986236e-05,0.00460896243878536,1.29156256324862,0,0,0.117952307669708,33.3868121170662,215.631230003972
