"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.244743760817,0,0,0,58.9081783659464,0.0220499930132258,0,0,0
150,141.835452807547,0,0,0,110.234805905347,0.0810365967489961,0,0,0
180,84.338382128707,0,0,0,127.769021684854,0.156187303255329,0,0,0
210,55.9659243847616,0,0,0,97.4562321544561,0.237118558178533,0,0,0
240,44.8832050655304,0,0,0,88.8448108653075,0.438598461947073,0,0,0
270,37.8982620531157,0,0,0,84.502264142298,0.773377312189389,0,0,0
300,31.3917162698223,0,0,0,80.6493439316284,1.37278979843956,0,0,0
330,25.3255552855868,0,0,0,76.3456661108715,2.40245292420929,0,0,0
360,19.9280582760432,0,0,0,71.8948961242618,4.20730779371211,0,0,0
390,15.5605878944334,0,0,0,68.5046755749051,7.34991089211342,0,0,0
420,12.4098452557767,0,0,0,67.8744365856921,12.7162761791185,0,0,0
450,10.3108767697293,0,0,0,70.9328622346416,21.3703479672861,0,0,0
480,8.81104818335123,0,0,0,76.4608500996977,33.9000447592118,0,0,0
510,7.53120554030279,0,0,0,81.9300491335869,49.6197195699106,0,0,0
540,6.34395530002805,0,0,0,85.4729573077186,66.8444471989105,0,0,0
570,5.26786946039143,0,0,0,86.5961261749773,83.916906892023,0,0,0
600,4.33932354761704,0,0,0,85.6853101086347,99.7976794333934,0,0,0
630,3.56846772763031,0,0,0,83.3780052539644,114.047798518574,0,0,0
660,2.94308744753903,0,0,0,80.2421441490413,126.600700870295,0,0,0
690,2.44121698567371,0,0,0,76.6910738454048,137.568811344972,0,0,0
720,2.03961723706884,0,0,0,72.997066867203,147.130410070511,0,0,0
750,1.71759587475116,0,0,0,69.3283563098436,155.474253439169,0,0,0
780,1.45810956034171,0,0,0,65.7830122385155,162.775964605517,0,0,0
810,1.24764788189675,0,0,0,62.4139077589066,169.189912647932,0,0,0
840,1.07569688732978,0,0,0,59.2456346028259,174.84806939635,0,0,0
870,0.934136532108312,0,0,0,56.2855272920267,179.861722727342,0,0,0
900,0.816704253601339,0,0,0,53.5307039104791,184.324138835549,0,0,0
930,0.718558991053908,0,0,0,50.9725061692637,188.31333145419,0,0,0
960,0.635941791503706,0,0,0,48.5992689581824,191.894597340486,0,0,0
990,0.565917170099792,0,0,0,46.3980253581411,195.122707880875,0,0,0
1020,0.506177941193635,0,0,0,44.3555363249347,198.043748387445,0,0,0
1050,0.454898433428557,0,0,0,42.4588936108783,200.69663761205,0,0,0
1080,0.410624031458139,0,0,0,40.6958543948773,203.114372852612,0,0,0
1110,0.372187808361705,0,0,0,39.0550086357448,205.325046431866,0,0,0
1140,0.338647325588866,0,0,0,37.5258435364175,207.352674752038,0,0,0
1170,0.309236466084452,0,0,0,36.0987461203998,209.217875045937,0,0,0
1200,0.283328509496727,0,0,0,34.7649699555754,210.938418897873,0,0,0
1230,0.260407651696696,0,0,0,33.5165824621199,212.529686209571,0,0,0
1260,0.240046900005061,0,0,0,32.346403076568,214.005038713626,0,0,0
1290,0.221890809401031,0,0,0,31.2479385840987,215.376128373696,0,0,0
1320,0.205641916036745,0,0,0,30.2153193915891,216.653152964009,0,0,0
1350,0.191050011481523,0,0,0,29.2432388923309,217.845068677766,0,0,0
1380,0.177903612660585,0,0,0,28.3268970458951,218.959767665139,0,0,0
1410,0.166023139006738,0,0,0,27.4619486541831,220.004226850592,0,0,0
1440,0.15525542477592,0,0,0,26.6444564214334,220.984633145611,0,0,0
1470,0.145469281525884,0,0,0,25.8708486534054,221.906489191021,0,0,0
1500,0.136551891191709,0,0,0,25.1378813214691,222.774702980202,0,0,0
1530,0.128405859650559,0,0,0,24.4426041532134,223.593664088998,0,0,0
1560,0.120946798258706,0,0,0,23.7823303878593,224.367308737007,0,0,0
1590,0.114101329571222,0,0,0,23.1546098362363,225.099175502315,0,0,0
1620,0.10780543552801,0,0,0,22.5572049009646,225.792453187172,0,0,0
1650,0.102003083440518,0,0,0,21.9880692361411,226.450022069727,0,0,0
1680,0.0966450783532981,0,0,0,21.445328753031,227.074489564008,0,0,0
1710,0.0916881006874421,0,0,0,20.9272647063811,227.668221137019,0,0,0
1740,0.0870938961772161,0,0,0,20.4322986234565,228.233367190259,0,0,0
1770,0.082828591498163,0,0,0,19.9589788638206,228.771886496956,0,0,0
1800,0.0788621140420574,0,0,0,19.5059686218165,229.285566690887,0,0,0
1830,0.0751676983164744,0,0,0,19.072035205437,229.776042223989,0,0,0
1860,0.0717214646602064,0,0,0,18.656040444817,230.244810144787,0,0,0
1890,0.0685020585439469,0,0,0,18.2569321009977,230.693243995635,0,0,0
1920,0.0654903408027641,0,0,0,17.8737361610668,231.122606081668,0,0,0
1950,0.0626691208269806,0,0,0,17.5055499194173,231.534058326813,0,0,0
1980,0.0600229261023481,0,0,0,17.1515357568808,231.928671900603,0,0,0
