"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.921741317213,0,0,0,428.524561464731,0.415920357619305,0,0,0
60,69.8754325198977,0,0,0,509.847734670378,1.39440452455571,0,0,0
90,29.6569200932425,0,0,0,495.967213091223,2.26368791409103,0,0,0
120,9.93675318949946,0,0,0,470.725472169899,3.11622928943101,0,0,0
150,2.65152462373202,0,0,0,449.99593836726,3.85773386539058,0,0,0
180,0.645871318873526,0,0,0,40.0139155642424,4.54680343759974,0,0,0
210,0.405908855450948,0,0,0,34.4187606512202,4.9451076965786,0,0,0
240,0.370539398331132,0,0,0,43.2546674495575,14.2906541780874,0,0,0
270,0.384692714306992,0,0,0,59.8901852542852,29.827010309831,0,0,0
300,0.373976062301587,0,0,0,77.0053101832556,48.1519469901631,0,0,0
330,0.318008862170831,0,0,0,82.8304775559938,68.9982333895624,0,0,0
360,0.266118914105114,0,0,0,86.1077432977643,87.0375246342992,0,0,0
390,0.218015150929329,0,0,0,85.5654274801584,103.455762161555,0,0,0
420,0.178263811276708,0,0,0,83.277481907463,117.711520747214,0,0,0
450,0.146375480236387,0,0,0,80.0559994919063,130.072568434828,0,0,0
480,0.121026165912432,0,0,0,76.3774605115792,140.798133945368,0,0,0
510,0.100921365762425,0,0,0,72.5716506787685,150.110576827756,0,0,0
540,0.0849043708915787,0,0,0,68.8065069569485,158.22767901869,0,0,0
570,0.0720611487100196,0,0,0,65.1820626440664,165.330281210867,0,0,0
600,0.0616813311506904,0,0,0,61.7480540919276,171.573192608573,0,0,0
630,0.0532223250009948,0,0,0,58.5264267362684,177.08557783424,0,0,0
660,0.0462705585626342,0,0,0,55.5221209617325,181.975276130831,0,0,0
690,0.0405103148763548,0,0,0,52.7303741991733,186.332136554125,0,0,0
720,0.0356994337440759,0,0,0,50.1410682517062,190.23112805343,0,0,0
750,0.0316510144152909,0,0,0,47.741415967888,193.734951317335,0,0,0
780,0.028219782620675,0,0,0,45.5175846813529,196.896215974035,0,0,0
810,0.0252919757132197,0,0,0,43.4556619917095,199.759228379856,0,0,0
840,0.0227778320369885,0,0,0,41.542210437101,202.361451276477,0,0,0
870,0.0206059947694959,0,0,0,39.7645665626512,204.734692122585,0,0,0
900,0.0187193210486445,0,0,0,38.1109822181922,206.906070086333,0,0,0
930,0.0170717245825923,0,0,0,36.5706698950499,208.89880374126,0,0,0
960,0.0156257812981869,0,0,0,35.1337911691296,210.732854028162,0,0,0
990,0.0143509012666861,0,0,0,33.7914128848021,212.425450513289,0,0,0
1020,0.0132219233668627,0,0,0,32.5354465187093,213.991523499696,0,0,0
1050,0.0122180275262682,0,0,0,31.3585802883624,215.444060070209,0,0,0
1080,0.011321887098428,0,0,0,30.2542098157672,216.794398527325,0,0,0
1110,0.0105190040152206,0,0,0,29.2163707607006,218.052472804242,0,0,0
1140,0.00979718396793214,0,0,0,28.239675317345,219.227016118243,0,0,0
1170,0.00914611956131386,0,0,0,27.319253511279,220.325731307274,0,0,0
1200,0.00855705724998877,0,0,0,26.4506996413092,221.355433836137,0,0,0
1230,0.00802252968695309,0,0,0,25.6300238528674,222.322172302435,0,0,0
1260,0.00753613944729263,0,0,0,24.8536086226352,223.231330351497,0,0,0
1290,0.00709238333611531,0,0,0,24.1181698230245,224.08771317467,0,0,0
1320,0.00668650893571634,0,0,0,23.4207219845352,224.895621177353,0,0,0
1350,0.00631439690125365,0,0,0,22.7585473606619,225.658912931329,0,0,0
1380,0.00597246392812393,0,0,0,22.1291684089415,226.381059146296,0,0,0
1410,0.00565758239854419,0,0,0,21.5303233232376,227.065189088787,0,0,0
1440,0.00536701355104476,0,0,0,20.9599442802839,227.714130628425,0,0,0
1470,0.00509835166494425,0,0,0,20.4161380939931,228.330444889497,0,0,0
1500,0.00484947725725446,0,0,0,19.8971690017035,228.916456321299,0,0,0
1530,0.00461851768540594,0,0,0,19.4014433359978,229.474278865964,0,0,0
1560,0.00440381386092802,0,0,0,18.9274958632283,230.005838791959,0,0,0
1590,0.00420389202584848,0,0,0,18.4739775950466,230.512894670394,0,0,0
1620,0.00401743973960367,0,0,0,18.0396449019739,230.997054896027,0,0,0
1650,0.00384328538075605,0,0,0,17.6233497783829,231.459793092527,0,0,0
1680,0.00368038059331544,0,0,0,17.2240311263314,231.902461689708,0,0,0
1710,0.00352778520851906,0,0,0,16.8407069416651,232.326303917217,0,0,0
1740,0.00338465425463686,0,0,0,16.472467299878,232.732464423007,0,0,0
1770,0.00325022673369642,0,0,0,16.1184680515886,233.121998694597,0,0,0
1800,0.00312381589806992,0,0,0,15.7779251483333,233.495881435582,0,0,0
1830,0.00300480080406783,0,0,0,15.4501095288878,233.855014028387,0,0,0
1860,0.0028926189559665,0,0,0,15.1343425046451,234.200231195985,0,0,0
1890,0.00278675988377947,0,0,0,14.8299915898688,234.532306959916,0,0,0
1920,0.00268675952277816,0,0,0,14.536466729013,234.851959978788,0,0,0
1950,0.00259219528324308,0,0,0,14.2532168788889,235.159858340261,0,0,0
1980,0.00250268171595628,0,0,0,13.9797269083477,235.456623869934,0,0,0
