"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.921741317213,0,566.334087716999,0,0,0.23655470339598,0.829345193092894,0.00124776107285791
60,0,69.6503344932041,84.1134649487063,607.102765063292,0,0,1.06673409044538,1.6983535438083,0.00432877147577847
90,0,29.1181030939187,69.2571085317776,714.063357375455,0,0,1.38043590987038,4.07482730748313,0.0159475031681157
120,0,9.34635808317546,42.1009489856087,789.146001660712,0,0,1.19722704756861,7.22099554808339,0.0399874661053748
150,0,2.18830064136085,18.8394436216914,830.738709359467,0,0,0.783180060803342,10.7994479963222,0.0803764483149463
180,0,0.377269809515629,6.36184358864531,443.68599581665,0,0,0.396655012697593,14.1189681474052,0.135548541900285
210,0,0.0897237711320569,4.10996680630954,253.871543890516,0,0,0.418859666114698,33.8021786621242,0.636697027499457
240,0,0.0247613257293593,2.30862447329253,204.048729333136,0,0,0.477228760778086,52.9891146758027,2.64787343925329
270,0,0.0102674977829949,1.48376420710876,178.84938159062,0,0,0.55760849645782,81.0657552149585,7.5210025304571
300,0,0.00471851496407814,0.916879648572277,147.438055306949,0,0,0.561216549746515,107.692587570579,16.801383275816
330,0,0.00235662424913826,0.589680765309996,123.911232066234,0,0,0.508314464398504,123.507744394535,27.9129140364304
360,0,0.00120672486433737,0.378013258105644,100.648633443548,0,0,0.437986548467319,132.511720920535,40.3862613780483
390,0,0.000650889870084734,0.248881540568952,81.9976708363113,0,0,0.368818393447345,135.789079307994,53.079143240189
420,0,0.00036764596600052,0.168205706448417,67.1376878681192,0,0,0.308010067925582,135.506140977611,65.386997232053
450,0,0.000216958528782381,0.11666216540976,55.3462714421238,0,0,0.257184165634884,132.973264752992,77.0944603479457
480,0,0.000133317305365881,0.0829721586097924,46.0283598155238,0,0,0.215610036590571,129.119973901432,88.0166524555805
510,0,8.49471124076145e-05,0.0603843267642486,38.6110122258733,0,0,0.18185815258778,124.536513780673,98.1206515424829
540,0,5.59197130159089e-05,0.0448816557807065,32.6681547796549,0,0,0.154474140183054,119.609615867658,107.408483878952
570,0,3.78997753851054e-05,0.0340026482039241,27.8671652994671,0,0,0.132182546223617,114.583796306402,115.918331654384
600,0,2.63656254025157e-05,0.0262103968978238,23.9563979469765,0,0,0.113939029001626,109.612395022655,123.702514869293
630,0,1.87757295538922e-05,0.0205229278881046,20.7443361600359,0,0,0.0989124175140582,104.788338381286,130.81991155696
660,0,1.36547539246217e-05,0.0162993941029294,18.0849161017038,0,0,0.0864500270740008,100.165130658175,137.330237360501
690,0,1.01203866903865e-05,0.0131129591044594,15.8660663107326,0,0,0.0760416396487477,95.7705853682932,143.291049145434
720,0,7.63036800829207e-06,0.0106738441760524,14.0012161428098,0,0,0.0672883241013576,91.6159384656132,148.75614755479
750,0,5.84298049601571e-06,0.00878177278435526,12.4230027074626,0,0,0.0598772274476837,87.7018884888143,153.774870935138
780,0,4.53787780593319e-06,0.0072960030093371,11.0786151509627,0,0,0.0535618675371786,84.0226010573879,158.391913517379
810,0,3.56994420366425e-06,0.00611608590001915,9.92634027886421,0,0,0.0481469743289043,80.5683595284786,162.647442218002
840,0,2.84173390775865e-06,0.00516928908102035,8.93298745379838,0,0,0.0434769130288096,77.3273116099584,166.577373245337
870,0,2.28662857695412e-06,0.00440223765278216,8.07195785805592,0,0,0.0394268600391699,74.2866111007845,170.213723531973
900,0,1.85832465822704e-06,0.0037752696659213,7.32178759762539,0,0,0.0358960692711506,71.4331542381801,173.584986477128
930,0,1.52414153003291e-06,0.00325856756178478,6.66504097690117,0,0,0.0328027177331088,68.7540443584465,176.716502850535
960,0,1.26068330803075e-06,0.00282946951062802,6.08746403534211,0,0,0.0300799430879091,66.2368747960235,179.630811005325
990,0,1.05097828029821e-06,0.00247057609699682,5.57733272476118,0,0,0.0276727822577697,63.8698906950921,182.347968671646
1020,0,8.82562551864479e-07,0.00216840052432288,5.12494759054288,0,0,0.0255357933134432,61.6420707613566,184.885843480397
1050,0,7.4617709723478e-07,0.00191239507400848,4.72223944603576,0,0,0.0236311976792163,59.5431567287913,187.260372203788
1080,0,6.34869527254795e-07,0.00169424122230791,4.36245968566847,0,0,0.0219274204630348,57.5636493401056,189.485790267475
1110,0,5.43366777854475e-07,0.00150732665134645,4.03993555623069,0,0,0.0203979370001631,55.6947835397587,191.574833876246
1140,0,4.67631642718799e-07,0.00134635618791783,3.74987559733743,0,0,0.01902035619163,53.9284914218591,193.538917411016
