"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,5.99723996848294,33.315729608277,405.865692122742,0,0,0.0547600811171103,0.417519554418854,0.000131851852135547
300,0,1.46279689088947,14.8615322471477,433.562461511199,0,0,0.0385585075034041,0.645625722268132,0.000283029330626401
330,0,0.254391680071473,4.77501964135966,440.79991358736,0,0,0.0216791301455901,0.925122064642291,0.00056637524825111
360,0,0.0448809779990043,1.86630432625711,305.511718640588,0,0,0.0195884228187639,2.73995973647783,0.00296476624628472
390,0,0.0104911172396487,1.22051094012567,165.281940933926,0,0,0.0223953322250819,5.30589126043486,0.0219188828541107
420,0,0.00294858968008007,0.660503650453724,143.885029930316,0,0,0.0675098819983938,18.5969798378157,0.310446691854351
450,0,0.00150464130665851,0.562400817505018,166.360677977658,0,0,0.119269431952265,46.305494473522,2.33061980163786
480,0,0.000771511887163789,0.400863890361991,171.31040327945,0,0,0.152754510221473,78.6538743270799,7.48801550782632
510,0,0.000372413120941794,0.258491500164499,146.774356449705,0,0,0.157398875529435,107.332754108455,16.7263554196631
540,0,0.000186592198111002,0.166548985981503,124.264275014398,0,0,0.142553487964346,123.670699031094,27.8240939121968
570,0,9.57697400916021e-05,0.107448137879388,102.060319604486,0,0,0.122422934233283,132.620559916385,39.8633566570404
600,0,5.14506051153372e-05,0.0707598157034853,83.5119403434947,0,0,0.102744353807965,136.026267891188,52.2109883707031
630,0,2.89532054973469e-05,0.0478600773147208,68.7583187140133,0,0,0.0855537306143605,135.929051733497,64.1628619062646
660,0,1.70020000778178e-05,0.0331905323748787,56.9538384294144,0,0,0.0712327580341901,133.631266192693,75.5681656868161
690,0,1.03899215757728e-05,0.0235921616962012,47.5785978855772,0,0,0.059547498550452,130.016718076254,86.2396604756851
720,0,6.5804318624526e-06,0.0171529047057129,40.0796154269651,0,0,0.0500786520426197,125.65836409283,96.1389162615065
750,0,4.30409035049264e-06,0.0127326155386743,34.0446341171814,0,0,0.0424090581364287,120.93293081104,105.262797513708
780,0,2.89760305324434e-06,0.00963134276914086,29.1497058704261,0,0,0.0361758983505071,116.082735958907,113.642397286959
810,0,2.00186306123135e-06,0.00741116967978661,25.1477353628825,0,0,0.0310830950795214,111.261722385438,121.324163475055
840,0,1.41554023090634e-06,0.00579196070485321,21.8496637982533,0,0,0.0268954944305522,106.565055250576,128.361723254219
870,0,1.02210121479213e-06,0.00459072060359442,19.1105086338654,0,0,0.0234286547926278,102.04897237652,134.810445091803
900,0,7.52078328946213e-07,0.00368549570786283,16.8185092416702,0,0,0.0205385245814252,97.7440727236645,140.724302415939
930,0,5.62925269645389e-07,0.00299346759516357,14.8869665067411,0,0,0.0181125590373111,93.6641843925685,146.154186419382
960,0,4.27928785254586e-07,0.00245739508643307,13.2481584747075,0,0,0.0160625638999886,89.8123130681365,151.147086398992
990,0,3.29929469016566e-07,0.00203705929632826,11.848807185799,0,0,0.0143191089875595,86.1846237304083,155.745807852784
1020,0,2.57671058228903e-07,0.00170376535983906,10.6466961865101,0,0,0.0128272349089565,82.7731047433187,159.989002002362
1050,0,2.0362545457658e-07,0.00143674619521669,9.60813603144758,0,0,0.0115431759412643,79.5673433451296,163.911369656
1080,0,1.62667255169802e-07,0.00122077106836831,8.70605530604826,0,0,0.0104318631438481,76.5557013385885,167.543953070951
1110,0,1.31248830997924e-07,0.00104453031185275,7.91855420834722,0,0,0.00946501964187731,73.7260850940975,170.914463547897
1140,0,1.06876802905234e-07,0.000899528146540638,7.22780167568616,0,0,0.00861970315746911,71.0664411003943,174.047613711247
1170,0,8.77737040571294e-08,0.000779313216534858,6.61918899259448,0,0,0.00787718602538555,68.5650660423369,176.96543687903
1200,0,7.26555907086978e-08,0.000678936830736983,6.08067598813521,0,0,0.00722209026834453,66.2107919307971,179.687584284948
1230,0,6.05835392613163e-08,0.000594566832055931,5.60228272644208,0,0,0.00664171604368985,63.9930875478577,182.231596044131
1260,0,5.08630076352172e-08,0.000523209200543816,5.17569179512895,0,0,0.00612551730057872,61.9021043798057,184.613144823841
1290,0,4.29746852901208e-08,0.000462505142052745,4.79393519117681,0,0,0.00566469004114299,59.9286862787931,186.8462529495
1320,0,3.65263603885129e-08,0.000410581674016397,4.45114631798479,0,0,0.00525184715834962,58.0643559796006,188.943484631112
1350,0,3.12190065941811e-08,0.000365940536217943,4.14236240210827,0,0,0.00488076019629378,56.3012874003705,190.91611544716
1380,0,2.68226140907254e-08,0.00032737483895051,3.86336618681713,0,0,0.00454615312282423,54.6322697685423,192.774281371302
1410,0,2.31587787279237e-08,0.000293905980800929,3.61055840074718,0,0,0.00424353674747605,53.0506676243287,194.527109598114
1440,0,2.00880317187783e-08,0.000264735515101994,3.38085447694617,0,0,0.00396907507428064,51.550379383989,196.182833297007
1470,0,1.75005304232825e-08,0.000239208137066493,3.1716004860491,0,0,0.00371947687981826,50.1257962024421,197.748892247933
1500,0,1.53091564065793e-08,0.000216783012370195,2.98050437432085,0,0,0.00349190732093975,48.7717622279466,199.2320211184
1530,0,1.34443542288967e-08,0.000197011411745269,2.80557945546448,0,0,0.00328391552797856,47.4835368999707,200.638326946738
1560,0,1.18502404621074e-08,0.000179519148487058,2.64509776217028,0,0,0.00309337501927532,46.2567596422483,201.973357211151
1590,0,1.04816476211826e-08,0.000163992700103218,2.49755136922641,0,0,0.00291843444881313,45.0874171027871,203.242159693328
1620,0,9.30186186832697e-09,0.000150168175108182,2.36162019149981,0,0,0.00275747672062742,43.9718129609463,204.44933519117
1650,0,8.28087956775411e-09,0.000137822491246856,2.23614506464538,0,0,0.00260908490854973,42.9065402374586,205.599083997984
1680,0,7.39405475811534e-09,0.000126766283195827,2.12010515451108,0,0,0.00247201373552682,41.8884559916728,206.695246944673
1710,0,6.62104324094898e-09,0.000116838170802941,2.01259892827956,0,0,0.00234516561406471,40.9146582609797,207.741341695741
1740,0,5.94497325297632e-09,0.000107900103664974,1.91282806806123,0,0,0.00222757044400234,39.9824650831521,208.740594897935
1770,0,5.35179034158418e-09,9.98335618034476e-05,1.82008382476211,0,0,0.00211836851773358,39.0893954381204,209.695970700597
1800,0,4.82973699759618e-09,9.2536440782131e-05,1.73373540333454,0,0,0.0020167960052413,38.2331519480147,210.61019609777
1830,0,4.36893714600572e-09,8.59204867380785e-05,1.65322004514725,0,0,0.00192217258882139,37.4116051806968,211.485783482484
1860,0,3.96106268973914e-09,7.99091753378727e-05,1.57803453316579,0,0,0.00183389089549042,36.6227794108035,212.325050752214
1890,0,3.59906460837298e-09,7.44359507318333e-05,1.50772789399474,0,0,0.00175140743790421,35.8648397023841,213.130139260107
1920,0,3.27695510852835e-09,6.94427577239115e-05,1.4418951099968,0,0,0.0016742348253574,35.1360801877738,213.903029868275
1950,0,2.98963034803034e-09,6.48788137683478e-05,1.38017168653924,0,0,0.0016019350475718,34.4349134278895,214.645557326417
1980,0,2.73272556044171e-09,6.06995779189798e-05,1.32222894539354,0,0,0.00153411366745733,33.7598607493479,215.359423170501
