"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.250611539248,0,0,0,58.9142562440666,0.00735066785818622,0,0,0
150,141.841239491508,0,0,0,110.265643292359,0.0270191513036899,0,0,0
180,84.3358534683602,0,0,0,127.806051213993,0.0520902925417652,0,0,0
210,43.4557675952995,0,0,0,123.548434899373,0.0831193343141669,0,0,0
240,18.3238443912133,0,0,0,104.993215180469,0.117387039872448,0,0,0
270,6.03068631694557,0,0,0,81.9108411745315,0.152988937048934,0,0,0
300,1.48994761106856,0,0,0,63.6368344459935,0.19023236327068,0,0,0
330,0.271544586530584,0,0,0,53.7823774746781,0.231455127786334,0,0,0
360,0.0622206581783218,0,0,0,7.22958455622017,0.206434732730121,0,0,0
390,0.028452389745408,0,0,0,6.0845024206938,0.620245027740996,0,0,0
420,0.0604556976926035,0,0,0,16.8561376522571,2.71730763693353,0,0,0
450,0.0901410125096115,0,0,0,37.3602127500945,11.852843127432,0,0,0
480,0.10469290689336,0,0,0,57.1719547045612,29.4025020820017,0,0,0
510,0.104472370239802,0,0,0,76.2992197566442,48.056982721768,0,0,0
540,0.0895500001175291,0,0,0,83.0997638509833,68.6023269733646,0,0,0
570,0.0744939762341781,0,0,0,86.171786440588,86.4573870131696,0,0,0
600,0.060933402278929,0,0,0,85.917411497349,102.424108966022,0,0,0
630,0.0496657113373561,0,0,0,83.7426100129315,116.426200044568,0,0,0
660,0.0406691675952585,0,0,0,80.6811493925069,128.576354767604,0,0,0
690,0.0335281885004536,0,0,0,77.1385902531633,139.162649745103,0,0,0
720,0.0278743373996318,0,0,0,73.4506934804866,148.381940783078,0,0,0
750,0.0233773239072513,0,0,0,69.7836693010921,156.440421728622,0,0,0
780,0.0197772719691801,0,0,0,66.239110133315,163.509139843929,0,0,0
810,0.0168726910096034,0,0,0,62.8692925692767,169.735701164934,0,0,0
840,0.0145098162419159,0,0,0,59.6986445045334,175.244127337411,0,0,0
870,0.0125715554910752,0,0,0,56.7344396931562,180.138514950799,0,0,0
900,0.0109685833166606,0,0,0,53.9739237716262,184.506025195459,0,0,0
930,0.0096324351219927,0,0,0,51.4086675651838,188.419688276255,0,0,0
960,0.00851030900977097,0,0,0,49.0272746717828,191.940809694593,0,0,0
990,0.00756119623437477,0,0,0,46.8170459033739,195.120995790954,0,0,0
1020,0.00675301119175707,0,0,0,44.7649865826587,198.003833472865,0,0,0
1050,0.00606046103644396,0,0,0,42.8583997042005,200.626271915943,0,0,0
1080,0.00546345880461105,0,0,0,41.0852182366729,203.019754702452,0,0,0
1110,0.00494593541793587,0,0,0,39.4341742142271,205.211146139529,0,0,0
1140,0.00449494498648197,0,0,0,37.8948668462063,207.22348942037,0,0,0
1170,0.0040999866222094,0,0,0,36.4577693985536,209.076628063612,0,0,0
1200,0.00375248689852723,0,0,0,35.1142001996275,210.787716435533,0,0,0
1230,0.00344540220410409,0,0,0,33.8562738710365,212.371640320855,0,0,0
1260,0.0031729111380317,0,0,0,32.6768429190194,213.841364479624,0,0,0
1290,0.00293017496454781,0,0,0,31.5694359717002,215.208220833801,0,0,0
1320,0.00271314984844235,0,0,0,30.52819646402,216.482148263474,0,0,0
1350,0.00251843874250659,0,0,0,29.5478239754601,217.671892852287,0,0,0
1380,0.00234317383425513,0,0,0,28.6235194059965,218.7851757079,0,0,0
1410,0.00218492269233313,0,0,0,27.7509345320306,219.828834113216,0,0,0
1440,0.00204161290539806,0,0,0,26.9261260852274,220.808940668635,0,0,0
1470,0.00191147123623058,0,0,0,26.1455142574931,221.730904209198,0,0,0
1500,0.00179297423489392,0,0,0,25.405845398472,222.599555577994,0,0,0
1530,0.00168480794864933,0,0,0,24.7041586009717,223.419220773027,0,0,0
1560,0.00158583489217841,0,0,0,24.0377558403424,224.193783530496,0,0,0
1590,0.00149506684248242,0,0,0,23.4041753301223,224.926739040706,0,0,0
1620,0.00141164233008951,0,0,0,22.8011677678224,225.621240195898,0,0,0
1650,0.00133480793505198,0,0,0,22.2266751647952,226.28013752809,0,0,0
1680,0.00126390267977928,0,0,0,21.6788119784214,226.906013798574,0,0,0
1710,0.00119834495376497,0,0,0,21.1558482906033,227.501214040145,0,0,0
1740,0.00113762151725417,0,0,0,20.6561948021234,228.067871721464,0,0,0
1770,0.00108127821902538,0,0,0,20.178389436828,228.607931594761,0,0,0
1800,0.00102891213314399,0,0,0,19.7210853722989,229.123169698701,0,0,0
1830,0.000980164874899054,0,0,0,19.2830403344324,229.615210914374,0,0,0
1860,0.000934716900304827,0,0,0,18.8631070121099,230.085544410982,0,0,0
1890,0.000892282628946871,0,0,0,18.4602244649399,230.535537266752,0,0,0
1920,0.000852606258440275,0,0,0,18.0734104120062,230.966446507909,0,0,0
1950,0.000815458161787768,0,0,0,17.7017543028097,231.379429772855,0,0,0
1980,0.000780631777600359,0,0,0,17.3444110832866,231.775554778692,0,0,0
