"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,119.590320039413,0,0,0,93.5184228569392,0.892385387724214,0,0,0
300,98.9190361728424,0,0,0,99.3353600826892,1.33117860160658,0,0,0
330,78.2390126560533,0,0,0,102.450601323774,1.95473800329602,0,0,0
360,65.1877186635047,0,0,0,93.7993755662327,2.74788810400361,0,0,0
390,58.6383977274846,0,0,0,90.4334803712203,4.50037780345401,0,0,0
420,53.4974357259641,0,0,0,89.3889354252244,7.1716685852856,0,0,0
450,48.3583338351629,0,0,0,88.6093519179558,11.3856895590221,0,0,0
480,43.2571211506258,0,0,0,88.056464850002,17.6026983515497,0,0,0
510,38.3299220307384,0,0,0,87.7362907110465,26.3761191487374,0,0,0
540,33.7114559772479,0,0,0,87.6449684796823,37.9091447993993,0,0,0
570,29.4259518850197,0,0,0,87.4657105701624,51.8950151947354,0,0,0
600,25.4642039314319,0,0,0,86.7464283634789,67.4733433010824,0,0,0
630,21.8485521635371,0,0,0,85.1847013283369,83.5255290762606,0,0,0
660,18.6254385437107,0,0,0,82.7612360613184,99.0577667938827,0,0,0
690,15.825642367971,0,0,0,79.6631107096091,113.420726000712,0,0,0
720,13.4450851558823,0,0,0,76.1461998975195,126.315946544805,0,0,0
750,11.4502765247427,0,0,0,72.4426666543411,137.694359504718,0,0,0
780,9.79227662060676,0,0,0,68.7259918573059,147.646346235228,0,0,0
810,8.41852644487838,0,0,0,65.1104443053601,156.322909038633,0,0,0
840,7.27980982047,0,0,0,61.6634171590906,163.889885658085,0,0,0
870,6.33327858240582,0,0,0,58.4193625865688,170.505237549264,0,0,0
900,5.54312566091478,0,0,0,55.3912307896736,176.309754286637,0,0,0
930,4.88011026996282,0,0,0,52.5787222892856,181.424690981726,0,0,0
960,4.32064702821157,0,0,0,49.9738478002321,185.95261732589,0,0,0
990,3.84582052362666,0,0,0,47.5645176745514,189.97952821352,0,0,0
1020,3.44048343695873,0,0,0,45.3367857783272,193.577266159546,0,0,0
1050,3.09249148597025,0,0,0,43.276209343934,196.805831476444,0,0,0
1080,2.79207970367692,0,0,0,41.3686420187166,199.715418558089,0,0,0
1110,2.53136487941072,0,0,0,39.6006700468208,202.348140744776,0,0,0
1140,2.30395325634621,0,0,0,37.9598275483869,204.739460484059,0,0,0
1170,2.10463296059569,0,0,0,36.4346777660531,206.919361633576,0,0,0
1200,1.92913330658883,0,0,0,35.0148152332355,208.913304987003,0,0,0
1230,1.77393632413802,0,0,0,33.6908233118473,210.743005496831,0,0,0
1260,1.6361288510794,0,0,0,32.4542084627311,212.427064592211,0,0,0
1290,1.51328608161554,0,0,0,31.2973243041076,213.981485467143,0,0,0
1320,1.40337951858495,0,0,0,30.2132932615837,215.420094102367,0,0,0
1350,1.30470389677103,0,0,0,29.1959303113292,216.75488438245,0,0,0
1380,1.21581889827392,0,0,0,28.2396712580364,217.996302021,0,0,0
1410,1.13550244394778,0,0,0,27.3395067191313,219.153479046955,0,0,0
1440,1.06271308135389,0,0,0,26.4909222178403,220.234428233145,0,0,0
1470,0.996559552103308,0,0,0,25.6898443357937,221.246204960948,0,0,0
1500,0.936276051195584,0,0,0,24.9325926231054,222.195042517973,0,0,0
1530,0.881202019890794,0,0,0,24.2158368350548,223.086465640028,0,0,0
1560,0.830765566095219,0,0,0,23.5365590115832,223.925386168808,0,0,0
1590,0.784469800615464,0,0,0,22.8920199082533,224.716183950935,0,0,0
1620,0.741881527848804,0,0,0,22.2797293057398,225.462775510726,0,0,0
1650,0.702621846020922,0,0,0,21.6974197571969,226.168672555803,0,0,0
1680,0.666358302875214,0,0,0,21.1430233714494,226.837031996129,0,0,0
1710,0.63279832374819,0,0,0,20.6146512703353,227.470698853152,0,0,0
1740,0.601683684771432,0,0,0,20.1105753980167,228.072243190986,0,0,0
1770,0.572785847972036,0,0,0,19.6292123972073,228.643992003719,0,0,0
1800,0.545902009931736,0,0,0,19.1691093013135,229.188056832471,0,0,0
1830,0.520851743424243,0,0,0,18.7289308221905,229.706357755168,0,0,0
1860,0.497474133628452,0,0,0,18.3074480405841,230.200644285305,0,0,0
1890,0.475625328305693,0,0,0,17.9035283305226,230.672513628436,0,0,0
1920,0.455176435656848,0,0,0,17.5161263701965,231.123426673188,0,0,0
1950,0.436011715158382,0,0,0,17.1442761104808,231.554722034132,0,0,0
1980,0.418027016076364,0,0,0,16.7870835885063,231.967628414689,0,0,0
