"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,119.06531803705,77.0530399698577,91.982997050123,0,0,1.12077300688724,0.813005684759459,0.00248808693292028
300,0,98.1465006873976,82.5497257586229,114.164135645879,0,0,1.54110763817798,1.42115744439001,0.0057783540938845
330,0,77.1467882630521,85.0867959168053,140.803534238646,0,0,2.05377303692882,2.44853658662964,0.0132100891680026
360,0,63.4875099802095,90.3543698248987,123.869556116958,0,0,2.99542915612886,4.11733028355514,0.0344551907939374
390,0,56.0024646362825,86.2778244448024,126.104397942627,0,0,4.53983904894737,6.81280275153919,0.0906497324404845
420,0,49.3390721410001,82.3632209348824,128.577614102586,0,0,6.96730100527024,11.3473540166455,0.243372845251527
450,0,42.1422699506555,77.09269875733,130.722287705546,0,0,10.2949946261335,18.3994808359615,0.625914722092119
480,0,34.4165955131366,69.8529154134557,130.09507454843,0,0,14.5210323984962,28.7900874242963,1.52980740196404
510,0,26.6142649113027,60.6233018358072,125.592809187555,0,0,19.2072692355465,42.7054345361093,3.47273825138709
540,0,19.4204572237497,50.1311220946162,116.855310126788,0,0,23.5238752327579,59.1917740533149,7.16040166356483
570,0,13.4454892586307,39.5984735300181,104.831448745066,0,0,26.5566153002843,76.1095133091122,13.2169533083693
600,0,8.95071072762654,30.1700415935684,91.2545766160971,0,0,27.810335911604,91.0566450282897,21.8145258062692
630,0,5.82587367627737,22.4639483137388,77.7938061171147,0,0,27.3913290244377,102.434863419736,32.5407127983409
660,0,3.76572844603463,16.552892296133,65.5361443870349,0,0,25.7859255053938,109.809339321512,44.6109945240604
690,0,2.44635511450547,12.1912939101886,54.9534283624932,0,0,23.5420467786959,113.596868975149,57.1989011091796
720,0,1.60998419907132,9.03589550661679,46.099286849031,0,0,21.0854062935399,114.580085322982,69.650187492145
750,0,1.07829197683688,6.7675696349979,38.814306314289,0,0,18.681018763995,113.56513253293,81.54030660319
780,0,0.736527817142054,5.13304622917563,32.8633644507462,0,0,16.4652160604843,111.22640388097,92.6410191651136
810,0,0.513357307102789,3.94612609884439,28.0078311866115,0,0,14.4913327238838,108.07143182155,102.861302742301
840,0,0.364970567275767,3.07497113781076,24.036028293784,0,0,12.7661936549308,104.459237571537,112.194647153494
870,0,0.264428392442033,2.4277470055453,20.7717644656766,0,0,11.2737476270432,100.633670457223,120.681336697212
900,0,0.195014368513302,1.94074576666046,18.0730577994988,0,0,9.98867770135813,96.7552374253856,128.384340400249
930,0,0.146214673258574,1.5696346646496,15.8273211657235,0,0,8.88357780097963,92.9264219211954,135.374990528289
960,0,0.111311527839455,1.28333882741098,13.9458900886522,0,0,7.9323960244573,89.21024374849,141.724990555225
990,0,0.0859402007049526,1.05986638889568,12.3590410103076,0,0,7.11185241128908,85.643304299455,147.502276089031
1020,0,0.0672164632535108,0.883484510026932,11.0118444727519,0,0,6.40182117841584,82.2447482584447,152.76912527903
1050,0,0.0532025097646135,0.742809975885407,9.86086041726576,0,0,5.78522137216589,79.0223412668596,157.581533988214
1080,0,0.0425753711409316,0.629512330065487,8.87156267589254,0,0,5.24770250462144,75.9765602163765,161.989270215644
1110,0,0.034417906973909,0.537426505335178,8.0163536825874,0,0,4.77726961759656,73.103331508646,166.036267871745
1140,0,0.0280850162618739,0.461940137838077,7.27304093541004,0,0,4.36391615849665,70.3958553588917,169.761167145863
1170,0,0.0231166789361552,0.399566326096179,6.62366838210368,0,0,3.9992935195225,67.8458140513454,173.197895340927
1200,0,0.0191805880540679,0.347642623858522,6.05361827297507,0,0,3.6764262705876,65.4441654261219,176.376232361023
1230,0,0.0160337558530353,0.304116759497909,5.55091844666594,0,0,3.38947271926821,63.1816572803816,179.322333827239
1260,0,0.0134964621112369,0.267392522827583,5.10570565594008,0,0,3.13352642404335,61.0491541540716,182.059200948692
1290,0,0.0114343435405621,0.236217810091972,4.70980766791189,0,0,2.90445298067896,59.0378382436904,184.607095063647
1320,0,0.0097459253874358,0.209602502237112,4.35641608652395,0,0,2.69875637993413,57.1393261936068,186.983899302885
1350,0,0.00835383803046187,0.186757661298249,4.03982877029727,0,0,2.51346976628961,55.3457300407972,189.205431943713
1380,0,0.00719855946595754,0.167050105454408,3.75524589787353,0,0,2.34606614495364,53.6496814839557,191.285716789278
1410,0,0.00623390947994269,0.149968180569454,3.49860760224803,0,0,2.19438531256954,52.0443324761666,193.237215947559
1440,0,0.00542377216570744,0.135095755992174,3.26646398631118,0,0,2.05657394962531,50.5233409440463,195.071030057099
1470,0,0.00473968894793785,0.122092313150656,3.05587049914875,0,0,1.93103638327911,49.0808475753797,196.797070516462
1500,0,0.00415907474819196,0.110677584992927,2.86430328173935,0,0,1.81639400586619,47.7114476626895,198.424207734751
1530,0,0.00366388450126257,0.100619621340351,2.68959032062059,0,0,1.71145172494401,46.4101606530306,199.960398891447
1560,0,0.00323960811729812,0.0917254527535195,2.52985518079296,0,0,1.61517013725409,45.1723991393601,201.41279820484
1590,0,0.00287450706455814,0.08383373957011,2.38347079979537,0,0,1.52664237373749,43.993938403529,202.787852271579
1620,0,0.00255903017058885,0.0768089480235926,2.24902136903574,0,0,1.44507476700264,42.8708871948665,204.091382658054
1650,0,0.00228536340359666,0.0705367088260439,2.12527074718646,0,0,1.36977065612454,41.7996601395724,205.328657595109
1680,0,0.00204708056727541,0.0649200971618531,2.01113617427557,0,0,1.30011677444399,40.7769519821337,206.504454346263
1710,0,0.00183887054800423,0.0598766350210885,1.90566630677337,0,0,1.23557177073559,39.7997137313657,207.623113580685
1740,0,0.00165632303148362,0.0553358630954886,1.80802279052401,0,0,1.17565649804048,38.8651307001356,208.688586879998
1770,0,0.00149575916918245,0.0512373642685414,1.71746474261376,0,0,1.11994577186039,37.9706023752469,209.704478337283
1800,0,0.00135409701691613,0.0475291470720359,1.63333563487927,0,0,1.06806135365795,37.113724022565,210.674081062764
1830,0,0.00122874403308882,0.0441663175380925,1.55505216808369,0,0,1.01966595938109,36.2922699154282,211.600409289305
1860,0,0.00111751075523737,0.0411099832382183,1.48209480242809,0,0,0.974458128143111,35.5041780669768,212.486226668584
1890,0,0.00101854114267194,0.0383263451354303,1.41399967130767,0,0,0.932167814923212,34.7475363459618,213.334071262501
1920,0,0.00093025610329324,0.0357859420424264,1.35035165436945,0,0,0.892552594531323,34.0205698585805,214.146277661485
1950,0,0.000851307502704459,0.0334630196171285,1.29077842553124,0,0,0.855394383160814,33.3216294843615,214.924996599735
1980,0,0.000780540547786433,0.0313350014139989,1.23494532366176,0,0,0.820496599469587,32.6491814610137,215.6722123852
