"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,86.9796299909809,10.0341477208888,0,0,0
150,14.5959925419425,0,0,0,75.5767796731103,13.4846780194375,0,0,0
180,11.6496831088034,0,0,0,72.5705648612022,24.1170280934064,0,0,0
210,10.088374665747,0,0,0,78.3020571656464,38.4606602133235,0,0,0
240,8.74772460286449,0,0,0,83.1798254075096,56.4322057754386,0,0,0
270,7.43072623268886,0,0,0,85.4950735674117,75.4011858427726,0,0,0
300,6.23024937581197,0,0,0,85.3810209383661,93.4548864805561,0,0,0
330,5.18379712500895,0,0,0,83.269460464152,109.818202072218,0,0,0
360,4.31344402432732,0,0,0,80.0174534898099,124.166689759829,0,0,0
390,3.60408665834777,0,0,0,76.166410380708,136.604595200702,0,0,0
420,3.03149462835352,0,0,0,72.1023077030249,147.335768058969,0,0,0
450,2.5699053749122,0,0,0,68.052385535406,156.60047527192,0,0,0
480,2.19663020350581,0,0,0,64.1461363719241,164.623437669602,0,0,0
510,1.89305144850672,0,0,0,60.4503699410466,171.601357229057,0,0,0
540,1.64442073368992,0,0,0,56.9941218733572,177.700448439278,0,0,0
570,1.43924042985456,0,0,0,53.7842413579691,183.058971686779,0,0,0
600,1.26859958813261,0,0,0,50.815011009844,187.791178049152,0,0,0
630,1.12559330445537,0,0,0,48.0740083270175,191.991325912699,0,0,0
660,1.00485435796352,0,0,0,45.5456212104587,195.73727958769,0,0,0
690,0.902189722223685,0,0,0,43.2131243629522,199.093550566657,0,0,0
720,0.814303599763153,0,0,0,41.0598731257655,202.113797378088,0,0,0
750,0.738588078915272,0,0,0,39.069959823011,204.842851025573,0,0,0
780,0.672965234676213,0,0,0,37.2285449203859,207.318345108534,0,0,0
810,0.615767863987596,0,0,0,35.5219939434454,209.572024699142,0,0,0
840,0.565649082557824,0,0,0,33.9379008040252,211.630797624425,0,0,0
870,0.521513466243765,0,0,0,32.4650471038733,213.51758052599,0,0,0
900,0.482464307256677,0,0,0,31.0933277106368,215.251981825121,0,0,0
930,0.447762968772701,0,0,0,29.8136609289758,216.850855067036,0,0,0
960,0.416797366111557,0,0,0,28.6178941479714,218.328749077896,0,0,0
990,0.389057370125553,0,0,0,27.4987112282938,219.69827575649,0,0,0
1020,0.364115491410349,0,0,0,26.4495450408721,220.970411899925,0,0,0
1050,0.341611617352659,0,0,0,25.4644968239861,222.154747997269,0,0,0
1080,0.321240878461917,0,0,0,24.5382629751981,223.25969421658,0,0,0
1110,0.302743945503239,0,0,0,23.6660692788739,224.292651694307,0,0,0
1140,0.285899226124891,0,0,0,22.843612225539,225.260155580276,0,0,0
1170,0.270516554484315,0,0,0,22.0670069024732,226.167994993332,0,0,0
1200,0.256432061062019,0,0,0,21.3327408602777,227.02131402206,0,0,0
1230,0.243503980564485,0,0,0,20.6376333463111,227.824697099822,0,0,0
1260,0.23160920948785,0,0,0,19.9787993168469,228.582241446069,0,0,0
1290,0.220640465877908,0,0,0,19.3536176793249,229.297618759312,0,0,0
1320,0.210503935260176,0,0,0,18.7597032641419,229.974127943217,0,0,0
1350,0.201117310972696,0,0,0,18.1948820760108,230.614740323697,0,0,0
1380,0.192408155953189,0,0,0,17.6571694245005,231.22213855475,0,0,0
1410,0.184312527706992,0,0,0,17.1447505800101,231.798750200907,0,0,0
1440,0.176773819683605,0,0,0,16.6559636441783,232.346776813973,0,0,0
1470,0.169741781348354,0,0,0,16.1892843622422,232.868219183443,0,0,0
1500,0.163171686404616,0,0,0,15.7433126391393,233.364899327021,0,0,0
1530,0.157023624321906,0,0,0,15.3167605514094,233.8384796951,0,0,0
1560,0.151261894877373,0,0,0,14.9084416735065,234.290479986999,0,0,0
1590,0.145854489069801,0,0,0,14.5172615603417,234.72229191393,0,0,0
1620,0.140772642706755,0,0,0,14.1422092480936,235.135192191686,0,0,0
1650,0.135990451344751,0,0,0,13.7823496529145,235.530354002845,0,0,0
1680,0.131484537194464,0,0,0,13.4368167624315,235.908857132302,0,0,0
1710,0.127233760178005,0,0,0,13.1048075282049,236.2716969498,0,0,0
1740,0.123218966614052,0,0,0,12.7855763788155,236.619792387961,0,0,0
1770,0.119422770064933,0,0,0,12.4784302832393,236.953993043027,0,0,0
1800,0.115829359751805,0,0,0,12.1827243028468,237.275085507639,0,0,0
1830,0.112424332665226,0,0,0,11.8978575778976,237.583799029856,0,0,0
1860,0.109194546096525,0,0,0,11.6232697009593,237.880810579724,0,0,0
1890,0.106127987813268,0,0,0,11.3584374353829,238.166749393816,0,0,0
1920,0.103213661517594,0,0,0,11.1028717419377,238.442201058825,0,0,0
1950,0.10044148557421,0,0,0,10.8561150810465,238.707711187337,0,0,0
1980,0.0978022032869272,0,0,0,10.6177389618447,238.963788732091,0,0,0
