"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,292.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,10.2819563548862,50.2040420285561,207.40362220685,0,0,7.50725734199921,35.6760428835392,1.33678778448939
180,0,5.70221011785121,34.4718926735286,181.74591605907,0,0,9.63026591121403,56.6388317389227,3.95623346588087
210,0,3.19535598808361,24.0133049983176,153.777546776822,0,0,11.1140384097916,80.78894287261,9.49077582268777
240,0,1.75621477777636,16.1631748953364,128.006443896855,0,0,11.4236273814002,101.89204908621,18.5550030457642
270,0,0.970565579334617,10.840947432252,104.930111924185,0,0,10.8035912014916,116.628939677606,30.2359183188384
300,0,0.545954523965461,7.28908425154155,85.1194013894492,0,0,9.70044944482032,124.994468646741,43.4593103753367
330,0,0.316780250258944,4.97667103134144,69.0538041099502,0,0,8.46353351618428,128.213810121026,57.0419346110951
360,0,0.19029449747157,3.46447864738151,56.240150837278,0,0,7.28399547408125,127.871265661779,70.2864530757462
390,0,0.118473664243303,2.46450304460869,46.1255936242024,0,0,6.2406037828458,125.254344967181,82.7852435714518
420,0,0.0763327324943643,1.79145713164123,38.1422638443404,0,0,5.35079752682748,121.291103437007,94.3614235390044
450,0,0.0507764377007522,1.32940987234272,31.814809249129,0,0,4.60500411804552,116.60347677655,104.967640007024
480,0,0.0347768856179577,1.005725346773,26.7661277724374,0,0,3.98417016018548,111.593439007021,114.627743989647
510,0,0.0244574120137746,0.774455014299861,22.7058702846272,0,0,3.46785078951456,106.513434905865,123.401133259041
540,0,0.0176159253327522,0.606096598325458,19.4131507138668,0,0,3.03742796269214,101.517564199276,131.362048718714
570,0,0.0129645339541661,0.481377307347187,16.7203652627586,0,0,2.67708162540708,96.6961205118474,138.588329885493
600,0,0.00972860957708313,0.387478424227807,14.5000662962578,0,0,2.37381007424742,92.0984635476367,145.155435628853
630,0,0.0074297478447317,0.315720077313811,12.6548560794174,0,0,2.11709979425036,87.7479449045196,151.133556878529
660,0,0.0057651005201134,0.26012234097846,11.1098178122324,0,0,1.89850940480484,83.6516151583516,156.58644238127
690,0,0.00453850382335606,0.21649690459935,9.8069066341824,0,0,1.71127398008904,79.8065184964563,161.571166746291
720,0,0.0036201682064742,0.181864260796201,8.70080685575688,0,0,1.54996552916749,76.2037661962757,166.138389490346
750,0,0.00292251549117025,0.154073592524668,7.75586801892797,0,0,1.41021536630005,72.8311626556471,170.332849116776
780,0,0.00238536640457383,0.131550866152222,6.94383000326678,0,0,1.28849260669112,69.6748868577885,174.19394807936
810,0,0.00196666716807751,0.113129295175297,6.24212478533185,0,0,1.18192964005353,66.720556421784,177.756349955191
840,0,0.00163656853586307,0.0979335470284607,5.63260067464016,0,0,1.08818540150439,63.9538878159885,181.050547969158
870,0,0.00137357523372507,0.0852995413133315,5.10055742647034,0,0,1.00533842842265,61.361092680071,184.103385711846
900,0,0.00116199848648133,0.0747181580664871,4.6340113763518,0,0,0.931803138858353,58.9291022871386,186.938523108562
930,0,0.000990243398637518,0.0657952294297495,4.22313182484238,0,0,0.86626412453327,56.645680847085,189.576847360652
960,0,0.000849640189831831,0.0582227657505368,3.8598057531604,0,0,0.807624399797342,54.4994677652358,192.036832008973
990,0,0.0007336352994572,0.0517580288323688,3.53729935247911,0,0,0.754964471882729,52.4799753786186,194.334848836136
1020,0,0.000637224137210567,0.0462081508093369,3.24999308237147,0,0,0.707509821611238,50.5775596809081,196.485437841184
1050,0,0.000556548347441995,0.0414187158064457,2.99317294701811,0,0,0.664604942436835,48.7833755518152,198.501540467025
1080,0,0.000488606537227454,0.0372652032074267,2.76286503550826,0,0,0.62569251364689,47.0893240079017,200.394700917668
1110,0,0.000431044220703328,0.0336465180085162,2.55570357059836,0,0,0.590296610154701,45.4879963211597,202.17523993103
1140,0,0.000381999709519882,0.0304800577943297,2.36882507167049,0,0,0.558009100379062,43.9726180684292,203.85240486498
1170,0,0.000339989946464827,0.027697921223633,2.19978299208899,0,0,0.528478573818044,42.5369949865294,205.434499458701
1200,0,0.000303825150975299,0.0252439717409413,2.04647850279593,0,0,0.501401285351459,41.1754617199391,206.928996172921
1230,0,0.000272544450013588,0.0230715472184317,1.90710408062512,0,0,0.47651371488378,39.8828340293973,208.342633601568
1260,0,0.000245366934947084,0.0211416612085422,1.78009730648655,0,0,0.453586426847565,38.6543646930501,209.681501086299
1290,0,0.000221654157091005,0.019421581096364,1.66410284699939,0,0,0.432418980489384,37.4857031173885,210.951112352242
1320,0,0.000200881175678119,0.017883697221842,1.55794102839466,0,0,0.412835693396614,36.3728585430262,212.156469714255
1350,0,0.000182614050736394,0.0165046181253888,1.46058174665351,0,0,0.394682100892706,35.3121666530678,213.302120173135
1380,0,0.00016649222913933,0.0152644426356607,1.37112271733108,0,0,0.377821985373455,34.3002593508761,214.392204525639
1410,0,0.000152214672239487,0.0141461710948285,1.2887712704878,0,0,0.362134874379326,33.334037456877,215.430500446171
1440,0,0.000139528863991086,0.0131352266880103,1.21282905416792,0,0,0.347513925720554,32.4106460720917,216.420460357262
1470,0,0.00012822205103795,0.012219064382921,1.14267913411134,0,0,0.333864133452671,31.5274523635807,217.365244786806
1500,0,0.000118114222973614,0.0113868499495242,1.07777507554912,0,0,0.32110080082884,30.6820255400495,218.267751808992
1530,0,0.000109052457378603,0.0106291953207245,1.01763167085351,0,0,0.309148236214459,29.8721188019042,219.130643080365
1560,0,0.000100906341284868,0.00993793946818284,0.961817038943441,0,0,0.297938635865811,29.0956530673638,219.956366909827
1590,0,9.35642462440199e-05,0.00930596621846209,0.90994587210409,0,0,0.287411123856236,28.3507022937424,220.747178739808
1620,0,8.69302838178601e-05,0.00872705218389632,0.861673645895209,0,0,0.277510924597887,27.6354802300162,221.505159363433
1650,0,8.0921806147112e-05,0.00819573934895373,0.816691640137727,0,0,0.268188647602535,26.9483284528948,222.232231157947
1680,0,7.54673452630312e-05,0.00770722792562544,0.774722645165865,0,0,0.259399667545643,26.2877055535935,222.930172576605
1710,0,7.05049071717727e-05,0.00725728593774686,0.735517248852937,0,0,0.25110358549702,25.6521773562708,223.60063110882
1740,0,6.59805540776679e-05,0.00684217266506112,0.698850617334639,0,0,0.243263759479843,25.0404080616168,224.245134890524
1770,0,6.18472216194896e-05,0.00645857361205853,0.664519696630625,0,0,0.235846894413572,24.4511522204152,224.865103122949
1800,0,5.80637285713601e-05,0.00610354509387636,0.632340774109772,0,0,0.228822683061845,23.8832474520871,225.461855437574
1830,0,5.45939447827372e-05,0.0057744668746802,0.602147348438392,0,0,0.22216349090464,23.3356078323636,226.036620327419
1860,0,5.14060897108979e-05,0.00546900157065259,0.573788264677985,0,0,0.215844078934125,22.8072178823973,226.590542749728
1890,0,4.84721391231315e-05,0.00518505975372267,0.547126077867401,0,0,0.209841359274771,22.2971270989049,227.124690992019
