"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.790502316521,0,129.353055706635,0,0,0,0,0
60,0,174.229683863584,47.6030402677177,132.375475511168,0,0,0,0,0
90,0,158.433222506025,63.5290745253555,146.656673006946,0,0,0,0,0
120,0,138.94203994547,73.7956270590291,62.3548331906731,0,0,0,0,0
150,0,136.324775038562,75.2448412512995,45.0304911679694,0,0,0,0,0
180,0,143.223603122978,69.7042657849517,37.9370008836715,0,0,0,0,0
210,0,153.23569278752,64.199624968023,30.6619644670786,0,0,0,0,0
240,0,165.047192965667,57.6360435889068,23.6128899496594,0,0,0,0,0
270,0,178.016122466917,49.9971954328197,17.0398105882806,0,0,0,0,0
300,0,191.486123577922,41.542661608071,11.3770634163748,0,0,0,0,0
330,0,204.624670186387,32.8202529592556,6.9496661289238,0,0,0,0,0
360,0,216.548903515266,24.5377194836151,3.85472531984306,0,0,0,0,0
390,0,226.560605705788,17.3482298840644,1.93763468821103,0,0,0,0,0
420,0,234.335919094041,11.6420237333245,0.886643081797912,0,0,0,0,0
450,0,239.953024209887,7.47082694878711,0.373136581366786,0,0,0,0,0
480,0,243.765824217349,4.62733032429533,0.146456601258233,0,0,0,0,0
510,0,246.227364108207,2.79249667336401,0.054439563666332,0,0,0,0,0
540,0,247.757434939888,1.65527492398883,0.0194422771318475,0,0,0,0,0
570,0,248.683059420663,0.969752199965886,0.00675280926792329,0,0,0,0,0
600,0,249.232742877149,0.563976323109135,0.00230244908199683,0,0,0,0,0
630,0,249.555227872156,0.326526828012892,0.000775832637918113,0,0,0,0,0
660,0,249.742965117333,0.188546723972533,0.000259521531602376,0,0,0,0,0
690,0,249.851736117597,0.108702167222339,8.64294004102696e-05,0,0,0,0,0
720,0,249.914572957143,0.0626124179674381,2.87085033499525e-05,0,0,0,0,0
750,0,249.950810721832,0.0360456278489353,9.52117980623371e-06,0,0,0,0,0
780,0,249.971687461522,0.0207449168173885,3.1548686738039e-06,0,0,0,0,0
810,0,249.983707409547,0.011936969209787,1.04483058439437e-06,0,0,0,0,0
840,0,249.990625562641,0.00686803090947884,3.45923360201486e-07,0,0,0,0,0
870,0,249.994606536498,0.00395134502506386,1.1450872517334e-07,0,0,0,0,0
900,0,249.996897073475,0.00227322809027085,3.79012789632563e-08,0,0,0,0,0
930,0,249.998214892365,0.0013077738334227,1.25442343376996e-08,0,0,0,0,0
960,0,249.998973045785,0.000752345663355257,4.15164361744782e-09,0,0,0,0,0
990,0,249.999409208604,0.000432812115612237,1.37400304540969e-09,0,0,0,0,0
1020,0,249.999660128168,0.000248988787930683,4.54726811144499e-10,0,0,0,0,0
1050,0,249.999804478287,0.000143238330010861,1.50491055080742e-10,0,0,0,0,0
1080,0,249.999887520305,8.24020802249193e-05,4.98045747175688e-11,0,0,0,0,0
1110,0,249.999935292761,4.74041972212214e-05,1.64826439745548e-11,0,0,0,0,0
1140,0,249.999962775285,2.72706344065344e-05,5.45486488965259e-12,0,0,0,0,0
1170,0,249.99997858541,1.56882168936509e-05,1.80526440072817e-12,0,0,0,0,0
1200,0,249.999987680642,9.02509683665892e-06,5.97444359588342e-13,0,0,0,0,0
1230,0,249.999992912936,5.19194546984701e-06,1.97721553146749e-13,0,0,0,0,0
1260,0,249.999995922964,2.98681521695454e-06,6.54350598623911e-14,0,0,0,0,0
1290,0,249.999997654568,1.71825088772752e-06,2.16554374922672e-14,0,0,0,0,0
1320,0,249.999998650723,9.88472957107972e-07,7.16676890865203e-15,0,0,0,0,0
1350,0,249.99999922379,5.6864732947994e-07,2.37180963540933e-15,0,0,0,0,0
1380,0,249.999999553463,3.27130632586921e-07,7.84939620244731e-16,0,0,0,0,0
1410,0,249.999999743117,1.88191247773059e-07,2.5977219803936e-16,0,0,0,0,0
1440,0,249.999999852221,1.08262394754583e-07,8.59704272938518e-17,0,0,0,0,0
1470,0,249.999999914986,6.22810372206626e-08,2.84515217740366e-17,0,0,0,0,0
1500,0,249.999999951093,3.58289469211422e-08,9.41590167062598e-18,0,0,0,0,0
1530,0,249.999999971865,2.06116258555053e-08,3.1161498107032e-18,0,0,0,0,0
1560,0,249.999999983815,1.18574269365934e-08,1.03127559923075e-18,0,0,0,0,0
1590,0,249.999999990689,6.82132377756383e-09,3.41295966450693e-19,0,0,0,0,0
1620,0,249.999999994644,3.9241614833019e-09,1.12950346912368e-19,0,0,0,0,0
1650,0,249.999999996919,2.25748606116063e-09,3.73804032875919e-20,0,0,0,0,0
1680,0,249.999999998227,1.29868338444323e-09,1.23708743537295e-20,0,0,0,0,0
1710,0,249.99999999898,7.47104738331401e-10,4.0940845686789e-21,0,0,0,0,0
1740,0,249.999999999414,4.29793355886328e-10,1.35491865618408e-21,0,0,0,0,0
1770,0,249.999999999663,2.47250913139591e-10,4.48404163143135e-22,0,0,0,0,0
1800,0,249.999999999806,1.42238155176137e-10,1.48397317141611e-22,0,0,0,0,0
1830,0,249.999999999889,8.1826564484573e-11,4.91114167638068e-23,0,0,0,0,0
1860,0,249.999999999936,4.70730701410742e-11,1.62531998758555e-23,0,0,0,0,0
1890,0,249.999999999963,2.70801291299889e-11,5.37892253189638e-24,0,0,0,0,0
1920,0,249.999999999979,1.55786183373841e-11,1.7801299328819e-24,0,0,0,0,0
1950,0,249.999999999988,8.96204549604915e-12,5.89125900057096e-25,0,0,0,0,0
1980,0,249.999999999993,5.15567284169924e-12,1.94968535558596e-25,0,0,0,0,0
