"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,96.4511789620088,7.35297362284885,0,0,0
120,18.5294117354002,0,0,0,78.6404701273392,10.1032180106446,0,0,0
150,14.2673134910529,0,0,0,72.3123618981171,18.616823944577,0,0,0
180,12.230110324573,0,0,0,76.6423343750618,30.7410004508393,0,0,0
210,10.6306465087993,0,0,0,81.5187043502711,47.2790176326762,0,0,0
240,9.12085783982577,0,0,0,84.8590119728072,65.8367539033569,0,0,0
270,7.70443115730616,0,0,0,85.7587372987447,84.3884131461783,0,0,0
300,6.43623835458215,0,0,0,84.4113897789149,101.658167015946,0,0,0
330,5.36068051988054,0,0,0,81.6172881246769,117.026352185825,0,0,0
360,4.47409662337833,0,0,0,77.9877944329257,130.435895045538,0,0,0
390,3.7544951885567,0,0,0,73.9897073705549,142.028617491325,0,0,0
420,3.17333698315082,0,0,0,69.9116846876324,152.032259150021,0,0,0
450,2.7035795616333,0,0,0,65.9250466992116,160.679226295033,0,0,0
480,2.32221230218566,0,0,0,62.1228339561164,168.180989440933,0,0,0
510,2.01066193162061,0,0,0,58.5499513350047,174.719474586793,0,0,0
540,1.75430676766327,0,0,0,55.2224819963418,180.447307007992,0,0,0
570,1.54176187309128,0,0,0,52.1398418848095,185.491043927597,0,0,0
600,1.36419096316507,0,0,0,49.2922513142956,189.955166256378,0,0,0
630,1.21472699289977,0,0,0,46.665255579377,193.925902207508,0,0,0
660,1.0880123794918,0,0,0,44.2424203363721,197.47456008211,0,0,0
690,0.979844441586446,0,0,0,42.0069036419441,200.660310320467,0,0,0
720,0.886905696341692,0,0,0,39.9423415135121,203.532457154052,0,0,0
750,0.806559817655673,0,0,0,38.0333164817,206.132273348406,0,0,0
780,0.73669737143882,0,0,0,36.2655754470624,208.494474929252,0,0,0
810,0.675618923954261,0,0,0,34.626099332386,210.648405137927,0,0,0
840,0.62194611428903,0,0,0,33.1030875961804,212.618985947789,0,0,0
870,0.574553657145702,0,0,0,31.6858962487051,214.427484652752,0,0,0
900,0.532517052321653,0,0,0,30.3649528556698,216.092133529765,0,0,0
930,0.495072128789679,0,0,0,29.131662599401,217.628632680366,0,0,0
960,0.461583550094978,0,0,0,27.9783136227189,219.050559791493,0,0,0
990,0.431520142721335,0,0,0,26.8979862648402,220.369705508786,0,0,0
1020,0.404435449501357,0,0,0,25.88446857743,221.596349149488,0,0,0
1050,0.379952308190974,0,0,0,24.9321791617528,222.739486378751,0,0,0
1080,0.357750549431656,0,0,0,24.0360975681411,223.807018048676,0,0,0
1110,0.337557126524663,0,0,0,23.1917020411109,224.805907504616,0,0,0
1140,0.319138152099092,0,0,0,22.3949141476434,225.742312179917,0,0,0
1170,0.302292438632285,0,0,0,21.6420497103994,226.621694136302,0,0,0
1200,0.28684623159239,0,0,0,20.9297754301437,227.448913290778,0,0,0
1230,0.272648893514886,0,0,0,20.2550705897997,228.228306346291,0,0,0
1260,0.259569350290049,0,0,0,19.6151932658966,228.963753869628,0,0,0
1290,0.247493151499778,0,0,0,19.0076505190852,229.6587375035,0,0,0
1320,0.236320027873548,0,0,0,18.4301720861483,230.316388935046,0,0,0
1350,0.22596185310905,0,0,0,17.8806871469822,230.939531950436,0,0,0
1380,0.216340936115191,0,0,0,17.3573037887783,231.530718669709,0,0,0
1410,0.207388584448295,0,0,0,16.8582908347544,232.092260865603,0,0,0
1440,0.199043891276877,0,0,0,16.382061745686,232.626257115606,0,0,0
1470,0.191252707344185,0,0,0,15.9271603390634,233.134616410601,0,0,0
1500,0.183966766645448,0,0,0,15.4922481030665,233.619078740608,0,0,0
1530,0.177142940314253,0,0,0,15.0760929110197,234.081233093676,0,0,0
1560,0.170742597838297,0,0,0,14.6775589668923,234.52253323446,0,0,0
1590,0.164731058444274,0,0,0,14.2955978341285,234.944311571552,0,0,0
1620,0.159077118495002,0,0,0,13.9292404189848,235.347791375032,0,0,0
1650,0.153752643176595,0,0,0,13.57758979597,235.734097566042,0,0,0
1680,0.148732212734959,0,0,0,13.2398147772256,236.104266267147,0,0,0
1710,0.14399281513958,0,0,0,12.91514414005,236.459253274543,0,0,0
1740,0.139513578379761,0,0,0,12.6028614374931,236.799941589957,0,0,0
1770,0.135275536690436,0,0,0,12.3023003262569,237.127148130479,0,0,0
1800,0.131261425906316,0,0,0,12.0128403542225,237.441629718056,0,0,0
1830,0.127455503889965,0,0,0,11.7339031569487,237.744088436371,0,0,0
1860,0.123843392600092,0,0,0,11.4649490185983,238.035176430947,0,0,0
1890,0.12041193888376,0,0,0,11.2054737580669,238.315500218196,0,0,0
1920,0.117149091508903,0,0,0,10.9550059057285,238.585624560468,0,0,0
1950,0.114043792316371,0,0,0,10.7131041402569,238.846075956812,0,0,0
1980,0.111085879675899,0,0,0,10.4793549585185,239.097345792765,0,0,0
