"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,300.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,15.0275250157427,60.592732435512,209.739205137343,0,0,6.57485794101718,25.4433380342015,0.696803552508757
150,0,8.76670541435739,43.4513334635266,188.736271270008,0,0,9.1611042502683,43.7089640264433,2.29565620324838
180,0,5.1430087033373,31.3423831246431,163.213239789321,0,0,11.4626280672885,67.367450048249,6.20588135140495
210,0,2.90928123230113,21.6381028107426,138.561320166062,0,0,12.5551094311603,90.4645383672564,13.4449572447809
240,0,1.62569906924017,14.6849815056035,114.786211185502,0,0,12.4267477702384,108.564654909426,23.7998775453105
270,0,0.913905792164723,9.90225922411686,93.6146004770288,0,0,11.4874131127184,120.220163696973,36.3591994330174
300,0,0.525981361261524,6.73860470306922,76.0183250506213,0,0,10.1962164696221,126.025559448304,49.8463190710966
330,0,0.312227613494679,4.65972921661276,61.8073799853671,0,0,8.85732098684867,127.484856420742,63.3557880432589
360,0,0.19181227779252,3.28748377320774,50.5317275709475,0,0,7.62206827599262,126.02958628494,76.3067043117717
390,0,0.121933804374674,2.36887425543643,41.6239943546374,0,0,6.54466827045675,122.768644544466,88.4105777344584
420,0,0.0800726269362453,1.74281080091491,34.5755048127039,0,0,5.63066102424152,118.473843190808,99.5550545826119
450,0,0.0541882876093082,1.30771477446031,28.9684109267241,0,0,4.86506895028244,113.655416775113,109.73011266791
480,0,0.0376919153987939,0.999348722419134,24.4757561163483,0,0,4.22661591362497,108.639519898123,118.979355927516
510,0,0.0268778872109169,0.77662669700117,20.8469404594519,0,0,3.6940228400286,103.628982012617,127.37140158869
540,0,0.0196021580536231,0.61286390172965,17.8913500830113,0,0,3.24839906735574,98.7458259313569,134.983877845323
570,0,0.0145890565624183,0.490430737890783,15.4640925155617,0,0,2.87385409948668,94.0598672445979,141.894736191695
600,0,0.0110590088545706,0.397474000666938,13.4546575105999,0,0,2.55737063610544,89.6075273053725,148.17784998031
630,0,0.00852345814009703,0.325885305572498,11.778288547144,0,0,2.28842089873015,85.4041120860017,153.90101651943
660,0,0.00666894113735868,0.270024803464762,10.3695401120247,0,0,2.05853540673871,81.4517905383743,159.125294649548
690,0,0.00528989345948353,0.225907000068518,9.17750489936407,0,0,1.86090671587731,77.7447667605188,163.90505457272
720,0,0.00424875123800942,0.190673041738582,8.16228278873753,0,0,1.69005381648655,74.2726230054641,168.288385349624
750,0,0.0034517139567839,0.162243213680291,7.2923625252491,0,0,1.54154900582251,71.0224697456241,172.317659485947
780,0,0.00283370153610302,0.139084544746075,6.54267151245928,0,0,1.41180014149326,67.980316514329,176.030143858266
810,0,0.00234882801245273,0.120053060951166,5.89311491616221,0,0,1.29787884998301,65.1319331913646,179.45859806032
840,0,0.00196425400092812,0.1042851766728,5.32747425754565,0,0,1.19738560961494,62.4633780721625,182.631831019544
870,0,0.00165614903538305,0.0911219002354048,4.83257137667152,0,0,1.10834389906812,59.9613084506059,185.575203583074
