"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,0,0,150,0,0,0,0,0,0,0,0,0
30,0,76.932048173675,36.9824229812357,36.9824229812357,9.73400659983914,0,0,31.699219698202,0,0,0,0,0,0
60,0,82.798655687625,16.2025635101843,16.0404216121687,6.64290786916955,0,0,76.3062106158373,13.9359965829669,11.9139389850924,14.5669861769519,0,0,0
90,0,85.1633272364348,8.95890949159739,8.5213845010843,2.25931919923857,0,0,94.3534171691787,10.1118331953163,9.29073384032058,25.828380948838,0,0,0
120,0,82.3541571338969,5.00439151742838,4.71724806725434,0.720879263002701,0,0,106.940751522096,6.71298098199096,6.25773093716126,34.7316095074092,0,0,0
150,0,80.753870645157,2.85959327484407,2.69007391151182,0.238019595757576,0,0,113.926469480688,4.20514883621187,3.94132156553104,40.20318142163,0,0,0
180,0,79.6030469263497,1.65494704124557,1.55667114292711,0.0803825990997049,0,0,117.889090808909,2.56547567640666,2.40984032895633,43.6566187480821,0,0,0
210,0,78.89731425616,0.967043376234982,0.909858457423066,0.0275776708577058,0,0,120.147905631097,1.54510238157107,1.45289538767959,45.7449426093023,0,0,0
240,0,78.464776973343,0.568424243302047,0.534944325210745,0.00955627651642537,0,0,121.45650935874,0.924390086722204,0.869708244270344,47.0022143068841,0,0,0
270,0,78.2049820795978,0.335346241044747,0.315649973827672,0.00333187019116069,0,0,122.221410256954,0.551029001899245,0.518593342607524,47.7533854832984,0,0,0
300,0,78.0496110604034,0.198277807487413,0.186653254028007,0.00116600877393998,0,0,122.671242079113,0.32779834149927,0.308557450226813,48.2010155665656,0,0,0
330,0,77.9570642028055,0.117389773153559,0.11051523441746,0.000408962230415857,0,0,122.936713557234,0.194773360479113,0.183359530860793,48.4672323959828,0,0,0
360,0,77.9020301767787,0.0695551906921174,0.0654847107803245,0.000143628878883807,0,0,123.093715659031,0.115652761023081,0.108882005900472,48.6253978263142,0,0,0
390,0,77.8693388996937,0.041231867309598,0.0388199064132456,5.04828361082572e-05,0,0,123.186682982372,0.0686449641835593,0.0646285202718953,48.7193072081785,0,0,0
420,0,77.849930659865,0.024448813449573,0.0230189712602053,1.77521009626727e-05,0,0,123.241773065431,0.0407341812511169,0.0383516128681938,48.7750446359889,0,0,0
450,0,77.8384122394199,0.0144995529811129,0.0136516987444214,6.24420162974571e-06,0,0,123.274432140501,0.0241684514109946,0.0227551057165283,48.808118780407,0,0,0
480,0,77.8315775989777,0.00859991583385512,0.00809708388272619,2.19672644152932e-06,0,0,123.293798373272,0.0143384718897869,0.013500072381102,48.8277421525609,0,0,0
510,0,77.8275226185777,0.00510104510102499,0.004802805507228,7.72890022011373e-07,0,0,123.305283926474,0.00850620247694946,0.00800886249326064,48.8393840797154,0,0,0
540,0,77.8251169666479,0.00302579277338623,0.00284889110062093,2.71947290479061e-07,0,0,123.312096284658,0.00504610169979796,0.00475107889880692,48.8462905491894,0,0,0
570,0,77.8236898494367,0.00179484988359034,0.0016899166758126,9.56900515441874e-08,0,0,123.316137072079,0.00299342811096959,0.00281842019417092,48.8503876384207,0,0,0
600,0,77.8228432531543,0.00106468805089721,0.00100244333538668,3.36711344928138e-08,0,0,123.31853396232,0.00177573129585363,0.00167191638079807,48.8528180940316,0,0,0
630,0,77.822341041177,0.000631567498093574,0.000594644489367714,1.18482441578693e-08,0,0,123.319955761837,0.00105337509214651,0.00099179195943207,48.8542598633439,0,0,0
660,0,77.8220431249087,0.00037464421336214,0.000352741663320048,4.16920620851837e-09,0,0,123.320799161382,0.000624866564474644,0.000588335377593716,48.8551151296777,0,0,0
