"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,93.3411471676506,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,108.158395857757,86.3848844855729,70.0706779461851,0,0,0.977880097412638,0.731948522037384,0.00203309824723491
150,0,108.807869615044,82.4669824883397,65.5485965391996,0,0,1.61790942118745,1.20462784154459,0.00574130459215512
180,0,111.845470001873,80.1784069122877,60.308186997849,0,0,2.56359867979085,1.83001069406115,0.0143027863635399
210,0,115.929706735585,77.4418671023686,54.9062543436406,0,0,3.91966895678968,2.63930316271021,0.0326299253518397
240,0,120.666449053711,74.0681597450005,48.8497363451151,0,0,5.80901505762618,3.62830710100783,0.0693335209939546
270,0,125.949099645349,69.8402990368852,42.23469666603,0,0,8.36760268389888,4.76382160841348,0.138416566197568
300,0,131.679292137376,64.6684175019788,35.2490951186806,0,0,11.7139708368895,5.96138052174946,0.260134343541824
330,0,137.718236019363,58.5536303303472,28.2029296934741,0,0,15.9125233179789,7.0826649175298,0.459668422218805
360,0,143.876733749748,51.6257249421777,21.4831625644459,0,0,20.9292916875007,7.95262044304082,0.761747745840143
390,0,149.927218936271,44.157888183829,15.4829389198401,0,0,26.6003071874048,8.40410660569361,1.18116516898775
420,0,155.63117286088,36.5427653923777,10.5079453771917,0,0,32.632777289091,8.33652990553452,1.71247211937456
450,0,160.775564443296,29.223030027434,6.69977146564523,0,0,38.6516677655597,7.75927862909253,2.32515847608494
480,0,165.208031987429,22.5967089302375,4.01504055016576,0,0,44.2810846417952,6.79188679406276,2.96921011696342
510,0,168.858622980935,16.9354560805321,2.26929963343239,0,0,49.2279426588515,5.61831430820233,3.58955238513293
540,0,171.740419970737,12.348700982374,1.21683610494748,0,0,53.3325855851829,4.42241056807417,4.14168800807925
570,0,173.930770397643,8.80034549640991,0.623723732767359,0,0,56.5711617322698,3.33915197147317,4.60072115631927
600,0,175.542858434819,6.15847471710815,0.308129266467977,0,0,59.0208586804927,2.43842253146094,4.96143303892529
630,0,176.69879143768,4.25030196820672,0.147876969487669,0,0,60.8121786460699,1.73537615308952,5.23248324893181
660,0,177.510991041654,2.90353472818647,0.0694307903546945,0,0,62.0883082853265,1.21153952362514,5.42930812459913
690,0,178.07304267833,1.96902922300905,0.0320788290266441,0,0,62.979884967662,0.834135957685257,5.56865618954625
720,0,178.457692346687,1.32844422229602,0.0146515414913267,0,0,63.5940549125766,0.568660128739838,5.66552358652928
750,0,178.718859075478,0.89307926362364,0.00663797952868068,0,0,64.0129142160055,0.385021897654984,5.73199599727284
780,0,178.895205133132,0.598936241398023,0.00299059984623362,0,0,64.2965855025597,0.259457784586653,5.77720276663285
810,0,179.01382401269,0.401009457768699,0.00134220055895843,0,0,64.4877802248917,0.174281147532144,5.80775802280748
840,0,179.093404663583,0.268191525653213,0.000600823645296002,0,0,64.6162242490671,0.116812197083553,5.82832376007372
870,0,179.146700275162,0.179229844028624,0.00026848116460551,0,0,64.7023213674293,0.0781787375362494,5.8421266061253
900,0,179.182349971408,0.119717465805877,0.000119830526985072,0,0,64.7599467810764,0.0522710300396102,5.851372775827
930,0,179.206177047374,0.0799389936074701,5.34412740786005e-05,0,0,64.7984771607383,0.0349258170214431,5.85755859117612
960,0,179.222093680476,0.0533656953247667,2.38207555655378e-05,0,0,64.8242225882051,0.0233259902846379,5.86169342469151
990,0,179.232722245513,0.0356205317124491,1.06140224224762e-05,0,0,64.8414175493688,0.0155741816465424,5.86445571178831
