"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,90.2395083680992,0.454463282052133,0,0,0
120,108.610426969718,0,0,0,87.3067128449546,0.742782880839235,0,0,0
150,109.632779799261,0,0,0,83.1215821896042,1.23009500095722,0,0,0
180,113.20707149081,0,0,0,81.1514395733412,1.93080074901233,0,0,0
210,118.055429070519,0,0,0,78.8538488586549,2.91692022471586,0,0,0
240,123.844883615745,0,0,0,76.0070068510599,4.26099803029865,0,0,0
270,130.536251192712,0,0,0,72.3664834842948,6.03821188379079,0,0,0
300,138.083483683862,0,0,0,67.7900440644198,8.3028232251603,0,0,0
330,146.366780459319,0,0,0,62.2012859482142,11.0643874641806,0,0,0
360,155.160703368841,0,0,0,55.6407468015807,14.2636780693213,0,0,0
390,164.134469158929,0,0,0,48.3068792559409,17.7617491583807,0,0,0
420,172.886410067481,0,0,0,40.5608909172473,21.3537045197081,0,0,0
450,181.010114534246,0,0,0,32.8725435106665,24.8090858457302,0,0,0
480,188.172919426433,0,0,0,25.7161686025196,27.9250851338355,0,0,0
510,194.176542991382,0,0,0,19.4598185169159,30.5692242275017,0,0,0
540,198.976201791886,0,0,0,14.297728226908,32.6942651108725,0,0,0
570,202.65619828106,0,0,0,10.248376764948,34.3250699914621,0,0,0
600,205.380323284707,0,0,0,7.20233549764409,35.5306520166891,0,0,0
630,207.340855727483,0,0,0,4.98587219752359,36.3963777895996,0,0,0
660,208.721579858249,0,0,0,3.41330971064101,37.0046761661221,0,0,0
690,209.678420527359,0,0,0,2.31815254724015,37.4253843650829,0,0,0
720,210.333825780055,0,0,0,1.56556715662594,37.7130985212229,0,0,0
750,210.779069675599,0,0,0,1.05321247985633,37.9083216816133,0,0,0
780,211.079810795653,0,0,0,0.706655062399478,38.0400720045263,0,0,0
810,211.282146993592,0,0,0,0.473278303262231,38.1286586921506,0,0,0
840,211.417911562154,0,0,0,0.316590335330195,38.1880740085785,0,0,0
870,211.50884185722,0,0,0,0.211603873075805,38.2278568085774,0,0,0
900,211.569669060451,0,0,0,0.141355069779114,38.2544640322836,0,0,0
930,211.610325473934,0,0,0,0.0943929757253817,38.272245735542,0,0,0
960,211.637484879639,0,0,0,0.0630175179246963,38.2841232599917,0,0,0
990,211.655621267614,0,0,0,0.0420641017106508,38.2920543075744,0,0,0
