"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,170.618433571653,89.2759503051521,89.2759503051521,113.259998457973,0,0,11.0445061246943,6.66223559800594,3.99734135880356,0.59219871982275,0,0,0
60,0,144.387270508958,111.337232577837,110.762155764416,112.847617924793,0,0,25.4646220350004,9.39144720483682,6.43336370479013,1.46149995112849,0,0,0
90,0,114.308594000308,114.45889202784,113.731989570851,117.814351766623,0,0,41.4667716620075,15.4896949798217,12.0786095176673,3.90579784880325,0,0,0
120,0,86.6501241026437,113.232720825768,112.496064198689,120.961199848226,0,0,53.1386946371016,22.4328410946859,18.6249020271249,8.07848334805854,0,0,0
150,0,63.3600844193374,27.2651483369527,26.5834418789985,39.2744007184182,0,0,60.84975015117,29.6277381326311,25.507285949426,14.1715833194274,0,0,0
180,0,51.745162773654,18.4568352740608,17.6642101764978,15.1411328873614,0,0,72.5550895134395,26.6304675743787,24.2486224834907,25.6098870870126,0,0,0
210,0,45.4446798879608,12.4591905711854,11.8249203722438,7.56546399037847,0,0,84.0374202604062,24.1383490231104,22.4690526712404,39.1153626628515,0,0,0
240,0,41.1950970498251,8.70570815137578,8.2524634357047,3.99999161264508,0,0,92.7837007280993,20.5096665611389,19.2720862536629,52.4149275239475,0,0,0
270,0,37.9506409236424,6.24487608351151,5.92525217076782,2.2120569723661,0,0,98.5202128898803,16.9450603822278,16.0045750067302,64.0633910079003,0,0,0
300,0,35.4590394573532,4.58161490320707,4.35282626146958,1.26522081179253,0,0,102.210744721728,13.7910780443176,13.0681283383429,73.7356468399499,0,0,0
330,0,33.5396894789671,3.42620650929567,3.25914188682929,0.743978175977955,0,0,104.589615355787,11.1468098987243,10.5861075105026,81.5891355573753,0,0,0
360,0,32.0559174918855,2.60264156865077,2.47833899902162,0.447318559626127,0,0,106.147834191643,8.98379712156891,8.54565118085969,87.9055364176511,0,0,0
390,0,30.9026647871111,2.00229047670217,1.90830592882168,0.273766071622111,0,0,107.188343984855,7.23443948186759,6.88985829885164,92.9687412125575,0,0,0
420,0,30.0009926531897,1.55621150164719,1.48420028820232,0.169927210933077,0,0,107.897130611699,5.82642666579767,5.55396100887815,97.0250839017131,0,0,0
450,0,29.2920109689955,1.21943887416176,1.16366424600189,0.106661699584669,0,0,108.389341397543,4.69499799547999,4.47858353032419,100.276948881674,0,0,0
480,0,28.7316992794541,0.961824442340857,0.918246504371263,0.0675496888454734,0,0,108.73742810868,3.78590320874744,3.61336960929732,102.886904619758,0,0,0
510,0,28.2869340486426,0.762627421159681,0.728338397614342,0.0430848382073635,0,0,108.987799079206,3.05500230902478,2.91703237920051,104.98436684826,0,0,0
540,0,27.9325756871805,0.607239697173813,0.580106085347876,0.0276371405153134,0,0,109.170720794345,2.46684121992343,2.35623569630674,106.672082040618,0,0,0
570,0,27.6493731146676,0.485154303150521,0.463584532564393,0.017808974041464,0,0,109.306282085832,1.9930902119495,1.90424154184482,108.031643822569,0,0,0
600,0,27.4224590163928,0.38867300484168,0.371462879580391,0.01151786478472,0,0,109.408045049775,1.61114412170199,1.53965456496282,109.127951970369,0,0,0
630,0,27.2402633960721,0.312063877194657,0.29829134797897,0.00747104639821904,0,0,109.485317323141,1.30295748884792,1.24535814615311,110.012738216078,0,0,0
660,0,27.0937216726521,0.2509993367988,0.239951287233351,0.0048575658028986,0,0,109.544589169522,1.05410604252108,1.00764743989202,110.727330522819,0,0,0
690,0,26.9756910685021,0.202173002491883,0.193293281010202,0.00316435017156068,0,0,109.59045635971,0.853041280550748,0.815535409992909,111.304815961088,0,0,0
720,0,26.8805155676972,0.163033100757437,0.155884955317405,0.00206451955975444,0,0,109.626221542727,0.690501667592684,0.660201549740869,111.771735209052,0,0,0
750,0,26.8036980196851,0.131593423586384,0.125831898505967,0.00134863189470471,0,0,109.654291661207,0.559048027037597,0.534555002344327,112.149413908963,0,0,0
780,0,26.7416504423767,0.106296924693056,0.101648279193495,0.00088186922732063,0,0,109.676444209691,0.452696478149296,0.43288824591249,112.455012371765,0,0,0
810,0,26.6915020926149,0.0859157219342395,0.0821618852734277,0.000577122140742805,0,0,109.694008051863,0.366627768198305,0.350602127828626,112.702356213262,0,0,0
840,0,26.6509507124388,0.0694767310061568,0.0664434289958736,0.000377934587288775,0,0,109.707987878799,0.296956473191733,0.283987071326847,112.902595914309,0,0,0
870,0,26.6181464013102,0.0562056485727487,0.0537532458982919,0.000247626110172982,0,0,109.719151033665,0.240547229528284,0.230048570243564,113.064732191258,0,0,0
900,0,26.5916003913561,0.0454842779566125,0.0435006561687393,0.000162316665323623,0,0,109.728088898738,0.194868031060199,0.186367689746997,113.196035646117,0,0,0
930,0,26.5701130032388,0.0368176971141898,0.035212676553271,0.000106434170195052,0,0,109.735260876314,0.157872839192144,0.150989316904859,113.302382781594,0,0,0
960,0,26.5527164935826,0.0298087826201811,0.0285097275068779,6.98106283762142e-05,0,0,109.741026310598,0.12790745390862,0.122332474024637,113.388525605267,0,0,0
990,0,26.538629544689,0.0241382967016352,0.0230866351365422,4.57995512031024e-05,0,0,109.745667949483,0.103633901375139,0.0991182222459934,113.458308325976,0,0,0
