"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,460.404944787693,12.1922848112754,0,0,0
180,1.14665497377441,0,0,0,454.572636902047,14.2045788405317,0,0,0
210,0.403144901617693,0,0,0,454.209876419787,16.103209755069,0,0,0
240,0.146677562898376,0,0,0,55.7372200930169,17.8253376699882,0,0,0
270,0.107709950683781,0,0,0,62.9634107713637,20.1361453380565,0,0,0
300,0.0925018856870403,0,0,0,68.9735042993924,38.8369056804964,0,0,0
330,0.0820966306730262,0,0,0,78.8255728159435,59.068588555707,0,0,0
360,0.0709263125021863,0,0,0,85.2226240000728,78.9137146512511,0,0,0
390,0.058468388285256,0,0,0,85.2719848291561,97.7849227659655,0,0,0
420,0.048204644689325,0,0,0,83.7350772283382,113.681164861979,0,0,0
450,0.0396789112229092,0,0,0,80.4901946535412,127.551600051718,0,0,0
480,0.0328792845297251,0,0,0,76.6624188232708,139.413069518812,0,0,0
510,0.0274685425495367,0,0,0,72.595187115917,149.631297721598,0,0,0
540,0.0231584162894267,0,0,0,68.5434559688812,158.458347518166,0,0,0
570,0.0197052172423188,0,0,0,64.636300722629,166.121052424324,0,0,0
600,0.0169173462552082,0,0,0,60.9391647273426,172.806976443084,0,0,0
630,0.0146475667018116,0,0,0,57.4801768248616,178.670931643077,0,0,0
660,0.0127835202156593,0,0,0,54.2656259249988,183.840514987949,0,0,0
690,0.0112395416055634,0,0,0,51.2897340573778,188.420793722694,0,0,0
720,0.00995006752777373,0,0,0,48.5402582196075,192.498512444074,0,0,0
750,0.00886462842665334,0,0,0,46.0018901338877,196.1455122586,0,0,0
780,0.00794410022486002,0,0,0,43.6582410454425,199.421532462206,0,0,0
810,0.00715792384815109,0,0,0,41.4929890119447,202.376467818259,0,0,0
840,0.00648204418988173,0,0,0,39.4905123413731,205.052184141847,0,0,0
870,0.00589737864345816,0,0,0,37.6362128330084,207.483976131316,0,0,0
900,0.00538867378992777,0,0,0,35.9166526854671,209.70173917762,0,0,0
930,0.00494364682720433,0,0,0,34.3195817076621,211.730913267208,0,0,0
960,0.00455233657165073,0,0,0,32.8339020490803,213.59324560177,0,0,0
990,0.00420660946863922,0,0,0,31.4495994816788,215.30740894606,0,0,0
1020,0.00389978092751716,0,0,0,30.1576589238506,216.889504960421,0,0,0
1050,0.0036263230058654,0,0,0,28.9499748155823,218.353475601632,0,0,0
1080,0.0033816371796348,0,0,0,27.8192625315706,219.711440807469,0,0,0
1110,0.00316187650436372,0,0,0,26.758974267025,220.973976858912,0,0,0
1140,0.0029638055108697,0,0,0,25.7632211314973,222.150346820047,0,0,0
1170,0.00278468912230811,0,0,0,24.8267021513221,223.248692110641,0,0,0
1200,0.00262220403733247,0,0,0,23.944640265932,224.276192427375,0,0,0
1230,0.00247436761553879,0,0,0,23.1127250518151,225.239199784828,0,0,0
1260,0.00233948048238255,0,0,0,22.3270617211737,226.143351308965,0,0,0
1290,0.00221607995265886,0,0,0,21.5841258572863,226.993664516431,0,0,0
1320,0.00210290203429339,0,0,0,20.8807233249804,227.794618099873,0,0,0
1350,0.00199885027517236,0,0,0,20.2139548069507,228.550220672123,0,0,0
1380,0.00190297009678345,0,0,0,19.5811844488069,229.264069469098,0,0,0
1410,0.00181442754997134,0,0,0,18.9800121376616,229.939400648107,0,0,0
1440,0.00173249165244407,0,0,0,18.4082489846012,230.579132526223,0,0,0
1470,0.00165651964125836,0,0,0,17.8638956268593,231.185902867454,0,0,0
1500,0.00158594460856813,0,0,0,17.3451230088367,231.762101136298,0,0,0
1530,0.00152026509455111,0,0,0,16.8502553412052,232.309896479762,0,0,0
1560,0.00145903629446594,0,0,0,16.3777549737149,232.831262072935,0,0,0
1590,0.00140186260239098,0,0,0,15.9262089499102,233.327996359201,0,0,0
1620,0.00134839126626719,0,0,0,15.4943170408772,233.801741630647,0,0,0
1650,0.00129830697039085,0,0,0,15.0808810806225,234.254000323662,0,0,0
1680,0.0012513271947626,0,0,0,14.6847954480466,234.686149346302,0,0,0
1710,0.0012071982274564,0,0,0,14.3050385600134,235.09945270554,0,0,0
1740,0.00116569172778789,0,0,0,13.9406652570798,235.49507266205,0,0,0
1770,0.00112660175559334,0,0,0,13.5907999782888,235.874079606466,0,0,0
1800,0.00108974219620691,0,0,0,13.2546306343663,236.237460822745,0,0,0
1830,0.0010549445223924,0,0,0,12.9314030998995,236.586128280438,0,0,0
1860,0.00102205584405784,0,0,0,12.6204162548543,236.920925577665,0,0,0
1890,0.00099093720446189,0,0,0,12.3210175143027,237.242634139611,0,0,0
1920,0.000961462088130654,0,0,0,12.0325987926371,237.551978762988,0,0,0
1950,0.000933515111099116,0,0,0,11.7545928549962,237.849632584699,0,0,0
1980,0.000906990868577643,0,0,0,11.4864700142592,238.136221542531,0,0,0
