"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,700.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,9.01945066574533,39.8892583385882,763.882824440686,0,0,3.73353304443089,22.031558263413,0.401272210748823
150,0,2.13075258232037,18.3397709083672,794.304208070551,0,0,2.37661048909249,31.3222293671222,0.746284256421225
180,0,0.390883124783636,6.97979628431593,800.786395524397,0,0,1.20796452188242,38.9752679684245,1.15101036663694
210,0,0.0599104970288478,2.46774232141252,797.702134936728,0,0,0.523573119051781,44.798681925249,1.55948727521002
240,0,0.00825826338768514,0.865279860383082,392.557326733573,0,0,0.207808376256439,49.3083957021341,1.9391230163107
270,0,0.00162939561649471,0.534590353642111,219.284914809114,0,0,0.156248375944866,78.1886211117011,5.04795972204272
300,0,0.000469626116965064,0.29118587748533,171.49393906779,0,0,0.140642169628836,97.2765755693153,11.8402851526041
330,0,0.000200757602310544,0.180437056670624,138.164642629134,0,0,0.131992069725988,117.086077486761,21.9694112946924
360,0,9.71999314480183e-05,0.111556125450523,109.148987934659,0,0,0.116366071258988,129.807242511216,35.2751439265926
390,0,5.12585291060519e-05,0.0723475780691851,88.1849499604814,0,0,0.0992930423283835,135.16912654609,48.6659144601077
420,0,2.83140314234435e-05,0.0479002189189287,70.8100729737156,0,0,0.0834409260513293,135.915162962333,62.1335821675538
450,0,1.64752385155426e-05,0.0327163300160216,57.4588646124814,0,0,0.0699250422495906,133.660559113409,74.8989373925755
480,0,1.00213779473519e-05,0.0229622687163538,47.0264695149414,0,0,0.0587598269137398,129.680686527808,86.8211687440185
510,0,6.34681152528844e-06,0.0165327625422571,38.8594677792385,0,0,0.0496671057644309,124.76104780331,97.8193684647458
540,0,4.16640765059094e-06,0.0121827342358781,32.4146897442825,0,0,0.0422852971803926,119.40600235718,107.892019510738
570,0,2.82362588074436e-06,0.00916689679915821,27.2826701091795,0,0,0.0362792137217408,113.924211175988,117.083065065884
600,0,1.96860444969904e-06,0.00702872239854339,23.1584331569902,0,0,0.0313679861015716,108.504919607317,125.453728914259
630,0,1.4075724510614e-06,0.00548136186644096,19.8135515290357,0,0,0.0273260544921284,103.25920264187,133.073932569791
660,0,1.02937827065966e-06,0.00434042086530841,17.0766962901185,0,0,0.0239758870429622,98.2489389104005,140.014200780676
690,0,7.68164971338937e-07,0.0034846811035053,14.8183744649075,0,0,0.0211787603789972,93.5046154615615,146.342201056191
720,0,5.83747282413767e-07,0.00283278922568503,12.9399796667572,0,0,0.0188264101066938,89.0370298466947,152.120764798595
750,0,4.5093623406334e-07,0.00232908054386118,11.3657950826915,0,0,0.0168341367655039,84.844806733529,157.407124781248
780,0,3.53550462556058e-07,0.00193477889722267,10.0371912773924,0,0,0.0151353817926488,80.9192778534291,162.252773479328
810,0,2.80958964731348e-07,0.00162242033110526,8.90839083757014,0,0,0.0136775485979669,77.2476338433937,166.703679944739
840,0,2.26031996346106e-07,0.00137225128030717,7.94336010178185,0,0,0.0124188149312008,73.8149513703642,170.800685006849
