"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,165.934422747944,160.696710549274,160.696710549274,226.156086659272,0,0,0.132002663681649,0.131023571076857,0.0786141426461145,8.39222232678026e-05,0,0,0
60,0,127.224834723219,196.645888530722,196.635674708623,232.009760955714,0,0,0.324465333134924,0.210326238246365,0.143900107656176,0.000250645075671867,0,0,0
90,0,99.7084719509496,53.0893353252151,53.0749164376673,112.85579651501,0,0,0.590933386294579,0.424314283886294,0.332497429014721,0.000850732181770726,0,0,0
120,0,96.1334402906516,48.9865281757923,48.9594157862718,59.0173104239626,0,0,1.10525135874672,0.600329976873313,0.542310063742001,0.00325952940224237,0,0,0
150,0,109.375060430452,43.0353748596999,43.0035124610357,42.6583247807962,0,0,2.15461229706366,0.92606166600238,0.886583303786749,0.0107049966576544,0,0,0
180,0,127.859875420797,37.655311818997,37.6247577653198,28.7009401700508,0,0,3.86982403150525,1.25018082939201,1.2258740235398,0.0294329420843961,0,0,0
210,0,147.688203961988,31.4385561907808,31.4130323024713,17.9484293103231,0,0,6.28135827931587,1.48999920688763,1.47602565370251,0.0670801748523544,0,0,0
240,0,166.674945480578,24.7775843253695,24.7581751116296,10.2617394798452,0,0,9.20473141317351,1.55534184901447,1.54792665724149,0.127496753266164,0,0,0
270,0,183.254068984307,18.4231724552878,18.4094781463708,5.36084089648757,0,0,12.2903791137526,1.43482539041979,1.4311008926517,0.206532726605134,0,0,0
300,0,196.586633238126,12.9919993734051,12.9828794094813,2.57659532356691,0,0,15.1528745992522,1.1874910235714,1.18564386688724,0.292397153023926,0,0,0
330,0,206.560206530234,8.76675811467005,8.76092801718371,1.15278764985327,0,0,17.5283852747341,0.898811391454986,0.897864671091711,0.372139811429355,0,0,0
360,0,213.58873486288,5.71748566066186,5.71385414816026,0.48686255648411,0,0,19.3283686598624,0.63481890717418,0.634304762266504,0.437437800703078,0,0,0
390,0,218.317398502685,3.63776799472042,3.63553872427938,0.196802154497599,0,0,20.60020821413,0.426166283855665,0.425871692858064,0.486038161303604,0,0,0
420,0,221.392037564845,2.27542100847371,2.2740624138987,0.0770721272392301,0,0,21.4541842268346,0.276104458944829,0.275929778525874,0.519797877772623,0,0,0
450,0,223.343807938583,1.40727981912025,1.40645446371737,0.0295283442320175,0,0,22.0075376945728,0.174653715813877,0.174548389932392,0.542153536859302,0,0,0
