"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,4.98041006226252,28.0285091514821,456.460983073352,0,0,0.324568050842646,2.87366566675514,0.00607119135810178
270,0,0.970288168286453,10.5411645192809,482.568393350468,0,0,0.185442257499568,4.07042326749931,0.0112968764497835
300,0,0.195724487907536,4.99124189994206,334.331423562006,0,0,0.164691452069672,10.2841756606581,0.0488044330814314
330,0,0.0508511533201202,3.36636884819215,218.959065606754,0,0,0.182976242488171,17.9042125165936,0.239579677483113
360,0,0.0169112134072755,1.86763253902687,184.914154384357,0,0,0.345598852479864,42.5707306864799,1.58356087619537
390,0,0.00801021121488084,1.32662300973406,176.908477351385,0,0,0.43298439183021,72.420518841111,5.92866095209761
420,0,0.00385741080417356,0.858688796138348,158.154330707812,0,0,0.455653530159894,99.7763321274553,13.4965012949401
450,0,0.00187809506400583,0.543852959471009,130.716212741835,0,0,0.424111584724603,119.697980922545,24.3343352817847
480,0,0.000958332547758276,0.35016675435501,108.151509656299,0,0,0.368906217362217,130.390175447183,36.2047063110773
510,0,0.000507894975029802,0.228904729150207,88.2864381399371,0,0,0.311572999268735,135.274505700332,48.6192116931027
540,0,0.000282301386316737,0.153536983263667,72.3990614652769,0,0,0.260127596814953,136.045185146145,60.8535150896482
570,0,0.000163984554350733,0.105700435237539,59.7637223814875,0,0,0.216729874848849,134.265974068802,72.5461623813982
600,0,9.922449779668e-05,0.0746004443558087,49.7221519037275,0,0,0.181101211869525,130.921482077619,83.5428803309396
630,0,6.23108510422434e-05,0.0538967683226415,41.7239800371999,0,0,0.152165739881895,126.682706538586,93.7548634803325
660,0,4.04564199529746e-05,0.0397806134957664,35.308250894819,0,0,0.128716279008254,121.981026617724,103.175164715226
690,0,2.70646424330571e-05,0.0299396219666092,30.123867115037,0,0,0.109669091125574,117.097240184937,111.827321935104
720,0,1.85976023953489e-05,0.0229350990288602,25.9004610225586,0,0,0.0941232762447554,112.209248952846,119.75639521125
750,0,1.30904927136331e-05,0.0178532436383941,22.4320482723094,0,0,0.081357754900651,107.427698063662,127.016234073919
780,0,9.41553683183182e-06,0.0141009380570352,19.5610243881305,0,0,0.0708047258923834,102.818598581139,133.663627051295
810,0,6.90554445153273e-06,0.0112853092741571,17.1662942794023,0,0,0.0620200749708897,98.4186491059213,139.754482034637
840,0,5.15467028916225e-06,0.0091410604655153,15.1542290864321,0,0,0.0546567706838132,94.2453928086705,145.341804351863
870,0,3.9096579724671e-06,0.0074857826377452,13.4519390108215,0,0,0.0484430366936531,90.3040069997687,150.474683065958
900,0,3.00871971743185e-06,0.00619192681153304,12.0022697717128,0,0,0.0431651504152299,86.5918352390413,155.197905277138
930,0,2.34624806574095e-06,0.00516889340034733,10.7600785965913,0,0,0.0386541596121085,83.101410850489,159.551937080413
960,0,1.85192541729823e-06,0.00435138051444895,9.68945209894142,0,0,0.0347757202276965,79.8224679162736,163.573110321243
990,0,1.47806658102371e-06,0.00369167478783742,8.76161726698122,0,0,0.0314223478212265,76.743270992263,167.293915343596
1020,0,1.19178274739873e-06,0.00315446874915561,7.95336363050297,0,0,0.028507507596219,73.8514856217894,170.743338965187
1050,0,9.70032349912765e-07,0.00271332401600495,7.24584395350293,0,0,0.0259610953884777,71.1347390940705,173.94721164947
1080,0,7.96436596047372e-07,0.00234822333640327,6.62365666273196,0,0,0.0237259687442877,68.5809724171321,176.928543344235
1110,0,6.59194681329453e-07,0.00204385361540459,6.07413917948623,0,0,0.0217552714003886,66.1786519386169,179.707837098938
1140,0,5.49696729813471e-07,0.00178838651153087,5.58682009607501,0,0,0.0200103588211617,63.9168871170803,182.303375474285
1170,0,4.6158693453262e-07,0.00157260216974767,5.15299174038838,0,0,0.0184591808280915,61.7854860968711,184.731478290614
1200,0,3.90121791926166e-07,0.00138925252339908,4.76537456037779,0,0,0.0170750134331249,59.7749706447731,187.006732301399
1230,0,3.31724636490873e-07,0.0012325938145326,4.41785198076419,0,0,0.0158354587979647,57.876565119204,189.14219448576
1260,0,2.83672577042189e-07,0.00109803996240965,4.10525968350772,0,0,0.0147216521582082,56.0821694297476,191.149571186929
1290,0,2.43873905431786e-07,0.000981903138529668,3.82321717404743,0,0,0.0137176293707017,54.3843227123362,193.039375510094
1320,0,2.10708088487539e-07,0.000881197894077685,3.56799239745682,0,0,0.0128098198010349,52.776162225284,194.821065376874
1350,0,1.82909553695762e-07,0.000793492035514616,3.33639233498749,0,0,0.0119866375511623,51.2513804460112,196.503164505454
1380,0,1.59482455986377e-07,0.00071679219267229,3.12567413799047,0,0,0.0112381502580431,49.804182301291,198.093368401161
1410,0,1.39637588316822e-07,0.000649455349572129,2.93347258451862,0,0,0.0105558094032834,48.4292437470335,199.598637235965
1440,0,1.22745274480166e-07,0.000590119960335428,2.75774057683411,0,0,0.00993222965010426,47.1216724251928,201.025277287441
1470,0,1.08299903962064e-07,0.000537651951552027,2.5967001106075,0,0,0.00936100745362799,45.8769707950716,202.379012409119
1500,0,9.58930218409202e-08,0.000491102121596291,2.44880169385379,0,0,0.00883657128443477,44.6910019154848,203.665046821004
1530,0,8.51927577332788e-08,0.000449672325482253,2.31269061622004,0,0,0.00835405741973117,43.5599579091699,204.888120343683
1560,0,7.59279890425839e-08,0.000412688476698234,2.18717879724301,0,0,0.00790920650735815,42.4803310480078,206.052557052326
1590,0,6.78760666919272e-08,0.000379578871705817,2.07122119809659,0,0,0.00749827708186228,41.4488873406805,207.16230819743
1620,0,6.08532408311262e-08,0.000349856695222772,1.96389598198966,0,0,0.0071179729739259,40.4626424719321,208.220990125995
1650,0,5.47071468500168e-08,0.000323105828163294,1.86438776644536,0,0,0.00676538215353262,39.5188399266447,209.23191783844
1680,0,4.93108738574916e-08,0.000298969278824353,1.77197343580864,0,0,0.00643792502037312,38.6149311269706,210.198134731345
1710,0,4.45582562012543e-08,0.000277139708586487,1.68601008180787,0,0,0.00613331053033839,37.7485574129012,211.122439002453
1740,0,4.03601158838948e-08,0.000257351638358446,1.60592471944067,0,0,0.00584949884602089,36.9175337032579,212.007407130811
1770,0,3.66412485115491e-08,0.000239375010224256,1.53120548916739,0,0,0.00558466943846378,36.1198336833212,212.85541479014
1800,0,3.33379938133598e-08,0.000223009846849322,1.46139410770447,0,0,0.00533719375969843,35.3535763759276,213.668655506326
1830,0,3.03962681656761e-08,0.000208081804049348,1.39607937119433,0,0,0.00510561176075019,34.6170139640269,214.449157329222
1860,0,2.77699640905321e-08,0.000194438453152763,1.33489154819918,0,0,0.00488861165544438,33.9085207438533,215.198797753897
1890,0,2.54196426530174e-08,0.000181946162111322,1.27749752739753,0,0,0.00468501243249862,33.2265830986735,215.919317096192
1920,0,2.33114607195342e-08,0.000170487469780236,1.22359660729229,0,0,0.00449374870174504,32.5697903933258,216.612330501367
1950,0,2.1416287379444e-08,0.000159958867947036,1.17291683364355,0,0,0.00431385752858842,31.9368266993288,217.279338742009
1980,0,1.970897337808e-08,0.000150268921715948,1.12521180549268,0,0,0.00414446696690127,31.3264632691781,217.921737941913
