"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.09391226690796,0,0,0,85.5219352770859,1.26126555597683,0,0,0
300,0.32661216496123,0,0,0,18.1101009120893,1.19397530059732,0,0,0
330,0.184640227558652,0,0,0,18.245710862023,3.34519056874281,0,0,0
360,0.287620875213949,0,0,0,36.6452636324325,9.27988349425749,0,0,0
390,0.310412495874015,0,0,0,55.6533180472425,23.9758357980343,0,0,0
420,0.304096644618581,0,0,0,70.9840706474993,43.1439137254536,0,0,0
450,0.271931007916631,0,0,0,82.2647733539333,62.3341689489967,0,0,0
480,0.226489169384848,0,0,0,85.5553154408057,81.4245581199458,0,0,0
510,0.186144982376047,0,0,0,86.1736103055104,97.9863798550638,0,0,0
540,0.151881986190791,0,0,0,84.4062159112504,112.681946098377,0,0,0
570,0.124260161594435,0,0,0,81.5004174042854,125.450137764146,0,0,0
600,0.102311830571906,0,0,0,78.0218801640501,136.546133719629,0,0,0
630,0.0849187131124841,0,0,0,74.3159866812776,146.20097574217,0,0,0
660,0.0711005159850936,0,0,0,70.5968078948163,154.621440937114,0,0,0
690,0.0600552822575748,0,0,0,66.9806485370979,161.993312929058,0,0,0
720,0.0511603748330865,0,0,0,63.5320987037536,168.47351473289,0,0,0
750,0.0439383115755372,0,0,0,60.2818120117022,174.194934993252,0,0,0
780,0.0380253689415187,0,0,0,57.2406949137169,179.268826788806,0,0,0
810,0.0331442029636118,0,0,0,54.4078452260997,183.78826003609,0,0,0
840,0.0290825164602099,0,0,0,51.7756679243467,187.831071772376,0,0,0
870,0.0256768528352827,0,0,0,49.3329970265349,191.462476492288,0,0,0
900,0.0228005001649826,0,0,0,47.0670212884052,194.737258701969,0,0,0
930,0.0203545106126337,0,0,0,44.964449171187,197.701593917561,0,0,0
960,0.0182610362564771,0,0,0,43.0121973943649,200.394545486244,0,0,0
990,0.0164583701266738,0,0,0,41.1977800419641,202.849289529794,0,0,0
1020,0.0148972390790451,0,0,0,39.5095106452845,205.094115541408,0,0,0
1050,0.0135380165944867,0,0,0,37.9365886250239,207.153243803998,0,0,0
1080,0.0123486138759263,0,0,0,36.4691155370445,209.047494065405,0,0,0
1110,0.0113028734826118,0,0,0,35.0980700264112,210.794833743171,0,0,0
1140,0.0103793373952041,0,0,0,33.8152598057115,212.410828613227,0,0,0
1170,0.00956029578373371,0,0,0,32.6132621720159,213.909014501499,0,0,0
1200,0.00883104756670068,0,0,0,31.4853602005188,215.301204870861,0,0,0
1230,0.00817932181214355,0,0,0,30.4254789380431,216.597746265798,0,0,0
1260,0.00759482208641168,0,0,0,29.4281241142105,217.807731226121,0,0,0
1290,0.0070688653915298,0,0,0,28.4883247373145,218.939176401901,0,0,0
1320,0.00659409433467889,0,0,0,27.6015802163677,219.999172102325,0,0,0
1350,0.00616424634595765,0,0,0,26.7638122013742,220.994008314702,0,0,0
1380,0.00577396760430939,0,0,0,25.9713210634425,221.929281274574,0,0,0
1410,0.00541866220496579,0,0,0,25.2207467813416,222.809983903772,0,0,0
1440,0.00509436926284021,0,0,0,24.509033919899,223.640582820798,0,0,0
1470,0.00479766228130904,0,0,0,23.8334003509673,224.425084135858,0,0,0
1500,0.00452556636007226,0,0,0,23.1913093617324,225.167089846289,0,0,0
1530,0.00427548976811363,0,0,0,22.5804448062594,225.869846327703,0,0,0
1560,0.00404516714076654,0,0,0,21.9986889768806,226.536286156382,0,0,0
1590,0.00383261212713411,0,0,0,21.4441028974911,227.1690642872,0,0,0
1620,0.00363607775542154,0,0,0,20.9149087680301,227.770589438984,0,0,0
1650,0.00345402312884205,0,0,0,20.4094743165097,228.343051398216,0,0,0
1680,0.00328508533597627,0,0,0,19.9262988408526,228.888444836077,0,0,0
1710,0.00312805567365017,0,0,0,19.4640007469012,229.40859013852,0,0,0
1740,0.00298185945033359,0,0,0,19.0213064110082,229.905151670159,0,0,0
1770,0.00284553877350467,0,0,0,18.597040215527,230.379653827462,0,0,0
1800,0.00271823783284983,0,0,0,18.1901156233514,230.833495182415,0,0,0
1830,0.00259919027833432,0,0,0,17.7995271735037,231.267960972484,0,0,0
1860,0.00248770836254048,0,0,0,17.4243432938131,231.684234154875,0,0,0
1890,0.00238317357369636,0,0,0,17.0636998391086,232.083405211273,0,0,0
1920,0.0022850285322111,0,0,0,16.7167942742517,232.466480862521,0,0,0
1950,0.00219276996141943,0,0,0,16.3828804309186,232.834391830181,0,0,0
1980,0.00210594257428782,0,0,0,16.0612637754441,233.187999762825,0,0,0
