"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.427850725528,12.6381706867052,74.8686729382844,0,0,0.0124512320094328,0.0147859350573076,1.47888928358748e-06
150,0,155.502333753271,57.5815135727818,114.852938978307,0,0,0.0536766796216682,0.0404333955682259,5.98921868770301e-06
180,0,101.932710748933,78.0246118370721,167.392036459719,0,0,0.0984666993237837,0.101989596598139,2.34514202329205e-05
210,0,74.2560945163615,95.510127669425,124.715081388647,0,0,0.167870602388318,0.201348316849941,8.73617569473492e-05
240,0,64.9324254087408,91.8161349871512,124.443355014716,0,0,0.283589647801736,0.379227056138505,0.000291053496584304
270,0,59.5171142431714,89.9584636725793,128.549162577094,0,0,0.480918941065559,0.698085789544287,0.000934831154047286
300,0,54.174147160481,88.6340398953688,135.825862390262,0,0,0.789414210980767,1.25125200358179,0.00281291415850351
330,0,48.4032170813069,86.857532298689,144.321907938319,0,0,1.27331580362578,2.22308944247401,0.00825918459125308
360,0,42.0902032374066,84.0975073515266,153.680596562304,0,0,2.02041776626324,3.93613976132583,0.0240351144662742
390,0,35.339036006913,79.9081699627815,163.056587967899,0,0,3.15418623593079,6.96187012553125,0.0699448737805856
420,0,28.3676395906389,73.8326985528091,171.036944579976,0,0,4.812195007698,12.2345616386695,0.203064384383454
450,0,21.5173137027551,65.5487432801536,175.38284535641,0,0,7.07239675351633,21.0586026976706,0.578790106390907
480,0,15.2449609101404,55.1932880552102,173.527340435289,0,0,9.78813488000368,34.646452060151,1.56777878125218
510,0,10.0347125327157,43.7129789409126,164.070593239228,0,0,12.4389250483605,52.9376869241056,3.86146773745849
540,0,6.18400121373132,32.6671011794905,148.175408095119,0,0,14.3012861327241,73.6464809011556,8.32645358477742
570,0,3.64084957369836,23.3684800810798,128.896118319684,0,0,14.9381424019775,93.1688626120024,15.5029311993297
600,0,2.09872484704913,16.3022542007487,109.285629485733,0,0,14.4412467187175,108.642796015579,25.2024782555303
630,0,1.20993394251791,11.2777644365597,91.3216434834527,0,0,13.2184044433502,119.007905528975,36.6477395056007
660,0,0.70809617373681,7.83244940601311,75.8647390089533,0,0,11.6873666398185,124.653359695073,48.9156307335914
690,0,0.424368170240568,5.50357859044789,63.0321842303944,0,0,10.1322339910214,126.604586188701,61.2544722913295
720,0,0.26151602811405,3.92907298346068,52.5731916236856,0,0,8.70051454712651,125.944622200515,73.1719840702998
750,0,0.165898579293356,2.85500425505007,44.1129055895907,0,0,7.44817471494234,123.568672557638,84.3965468326009
780,0,0.108269667728818,2.11216465784834,37.275562967285,0,0,6.38184010738767,120.138023624981,94.8079203350515
810,0,0.072582500029887,1.59010455356161,31.7330962309796,0,0,5.48593788602275,116.112613579933,104.378283880033
840,0,0.0498871855293879,1.21699827628517,27.2166140453535,0,0,4.73733454894751,111.800836673179,113.131629910309
870,0,0.0350835084856,0.945870677892499,23.5124231093753,0,0,4.11230313628764,107.403962150263,121.118365724847
900,0,0.0251952701306113,0.745663895072546,20.4531326791962,0,0,3.58939668161654,103.049942174941,128.400275031699
930,0,0.0184431237614614,0.595564547540372,17.9083295205873,0,0,3.15032729860522,98.8174493005873,135.041982028325
960,0,0.0137376590685645,0.481418186892418,15.7764317667921,0,0,2.77995692026845,94.7524181344252,141.106334082554
990,0,0.0103964759251548,0.393453385287308,13.9780913210072,0,0,2.46594413127443,90.8792464490112,146.652087971677
1020,0,0.00798277747423716,0.324823851855762,12.4510412823822,0,0,2.1982993184334,87.2083195256163,151.732921788362
1050,0,0.00621123400208088,0.27066350224413,11.1461431771176,0,0,1.96895584615024,83.7410437554352,156.397189981013
1080,0,0.00489188107726023,0.227465944586281,10.024378784893,0,0,1.77139647489149,80.4732048122012,160.688078199628
1110,0,0.00389598160841487,0.192671431813178,9.05456619255903,0,0,1.60034342851059,77.3972014817961,164.643957733709
1140,0,0.00313483669728581,0.164388145664293,8.21162391080573,0,0,1.45150781475049,74.5035250004783,168.298824500421
1170,0,0.0025463842053111,0.141201593477623,7.47524742916921,0,0,1.32138980960403,71.7817316515251,171.682758040972
1200,0,0.00208657113182184,0.122042561572567,6.82889578523484,0,0,1.20712042237506,69.2210747277019,174.822365781275
1230,0,0.00172370575905056,0.106094488646656,6.25901152123924,0,0,1.10633653332373,66.8109074857172,177.741195251648
1260,0,0.00143470189284607,0.0927277122702359,5.75441691305382,0,0,1.01708221859751,64.5409323218088,180.460107020673
1290,0,0.00120254416596335,0.0814522589447436,5.30584390952761,0,0,0.937730708044963,62.4013470131637,182.997606760208
1320,0,0.00101455349321247,0.0718835801600018,4.90556600267869,0,0,0.866922493819449,60.3829224729597,185.370137909525
1350,0,0.000861184477780163,0.0637174280588014,4.54710822020117,0,0,0.803516078108859,58.4770353965802,187.59233792082
1380,0,0.000735181312052412,0.0567112526389183,4.22501732733777,0,0,0.746548625385422,56.6756716727957,189.677261692171
1410,0,0.000630978400420437,0.0506702999206994,3.93467869573275,0,0,0.695204395227177,54.9714113286527,191.6365759151
1440,0,0.000544270078020181,0.045437131714836,3.67216954810094,0,0,0.648789306595045,53.3574022926803,193.480727914194
1470,0,0.000471698517570423,0.0408836588691333,3.43414071628904,0,0,0.606710351594334,51.8273278772923,195.219092272741
1500,0,0.000410625143647107,0.0369050371726855,3.21772087315192,0,0,0.568458859933462,50.375371247851,196.860098200889
1530,0,0.000358961659318489,0.0334149551984704,3.02043857360383,0,0,0.533596833639779,48.9961790261121,198.411340256613
1560,0,0.000315044043585221,0.0303419706345803,2.84015848264354,0,0,0.501745740128534,47.6848254089096,199.879674698929
1590,0,0.000277537810977649,0.0276266424101917,2.67502896264097,0,0,0.472577282077061,46.4367776592109,201.271303449406
1620,0,0.000245366215190477,0.025219271206262,2.52343880086474,0,0,0.445805763656943,45.2478634708091,202.591847366642
1650,0,0.000217655432693947,0.0230781082947759,2.38398132700631,0,0,0.421181751339057,44.1142404681118,203.846410299652
1680,0,0.000193692412484327,0.0211679272736051,2.25542453333703,0,0,0.398486788904925,43.0323679429166,205.039635178412
1710,0,0.000172892245608525,0.0194588787732119,2.13668609246026,0,0,0.377528974431501,41.9989808259185,206.175753220509
1740,0,0.00015477274128687,0.017925567143612,2.02681238836238,0,0,0.358139244883861,41.0110658247211,207.258627178767
1770,0,0.000138934496056871,0.0165463022797357,1.92496084989087,0,0,0.340168243857963,40.065839620316,208.291789422859
1800,0,0.000125045177306581,0.015302490389954,1.83038501267997,0,0,0.323483671729828,39.1607289919902,209.278475535254
1830,0,0.00011282706048343,0.0141781355750879,1.74242184409527,0,0,0.307968036344996,38.2933527305861,210.22165400571
1860,0,0.000102047093338714,0.013159430228744,1.66048095222936,0,0,0.293516737468087,37.4615051979178,211.124052526558
1890,0,9.25089341159498e-05,0.012234416978918,1.58403536914484,0,0,0.28003643031498,36.6631413931312,211.988181321108
1920,0,8.40465401253351e-05,0.0113927085210311,1.5126136541211,0,0,0.267443623236287,35.8963633929288,212.816353877884
1950,0,7.6518980449948e-05,0.0106252545064523,1.44579310747497,0,0,0.25566347249871,35.1594080405396,213.610705412447
1980,0,6.98062200716987e-05,0.00992414684319633,1.3831939218145,0,0,0.244628743501924,34.4506357671879,214.373209335092
