"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,342.668858389616,1.02888522695848,0,0,0
150,14.2415071332592,0,0,0,321.849312177381,1.46233129006257,0,0,0
180,4.84030017960132,0,0,0,299.894517873987,1.94935262390782,0,0,0
210,1.37874976329509,0,0,0,284.797104422677,2.51333477792612,0,0,0
240,0.382664789243128,0,0,0,28.4516749582323,3.22385394759457,0,0,0
270,0.265340243714299,0,0,0,29.2471467775278,3.96709696153888,0,0,0
300,0.27343053031171,0,0,0,40.8632770879479,12.211530745899,0,0,0
330,0.279690866778182,0,0,0,56.425259632855,27.6257089947175,0,0,0
360,0.281614597733037,0,0,0,75.6216627532257,44.9556829527523,0,0,0
390,0.240080148649997,0,0,0,82.1899841111909,65.7017455119114,0,0,0
420,0.201060601470742,0,0,0,85.9959358887208,83.7480894180693,0,0,0
450,0.164729613400039,0,0,0,86.0441091062732,100.177528689436,0,0,0
480,0.134363500519028,0,0,0,84.0374553040436,114.590510010529,0,0,0
510,0.110030887554863,0,0,0,81.0501132709827,127.094271740846,0,0,0
540,0.0906792932905108,0,0,0,77.5116775467022,137.981598990835,0,0,0
570,0.0753547228532255,0,0,0,73.7971959085539,147.448618427072,0,0,0
600,0.0631688888829778,0,0,0,70.0859591289384,155.712088107053,0,0,0
630,0.0534197821871306,0,0,0,66.4904199676643,162.949818608836,0,0,0
660,0.045559948164025,0,0,0,63.0681634117207,169.316165707161,0,0,0
690,0.0391710053517129,0,0,0,59.8466976620915,174.940551841652,0,0,0
720,0.0339341637226054,0,0,0,56.8348289529338,179.931521503941,0,0,0
750,0.0296062839519614,0,0,0,54.0304810808184,184.379819211504,0,0,0
780,0.0260011181039654,0,0,0,51.4254061423188,188.361358984693,0,0,0
810,0.0229751405308999,0,0,0,49.0081153474292,191.939764059207,0,0,0
840,0.0204169809354439,0,0,0,46.7656745473256,195.16850615044,0,0,0
870,0.0182395826747712,0,0,0,44.6847889208469,198.09267728691,0,0,0
900,0.0163743825706663,0,0,0,42.7524409068984,200.750445180528,0,0,0
930,0.0147669777433097,0,0,0,40.956247621082,203.174243759019,0,0,0
960,0.0133738839916292,0,0,0,39.2846432588347,205.391745580957,0,0,0
990,0.0121600965550414,0,0,0,37.7269534924728,207.426656342662,0,0,0
1020,0.0110972428365554,0,0,0,36.2734045318225,209.299364992702,0,0,0
1050,0.0101621740132053,0,0,0,34.9150939769679,211.027476920051,0,0,0
1080,0.00933588391823848,0,0,0,33.6439406406034,212.626252489597,0,0,0
1110,0.00860267348392747,0,0,0,32.4526241221341,214.108968884223,0,0,0
1140,0.00794950062536242,0,0,0,31.3345208006215,215.487219692092,0,0,0
1170,0.00736547108121267,0,0,0,30.2836402673713,216.771163836754,0,0,0
1200,0.0068414370981871,0,0,0,29.2945645227414,217.969733169718,0,0,0
1230,0.00636967915689052,0,0,0,28.3623911818446,219.090806224937,0,0,0
1260,0.00594365204507479,0,0,0,27.4826812542495,220.14135418231,0,0,0
1290,0.0055577810999401,0,0,0,26.651411643214,221.127563928427,0,0,0
1320,0.00520729779942462,0,0,0,25.864932258823,222.05494217723,0,0,0
1350,0.0048881063950631,0,0,0,25.1199274967618,222.9284038728,0,0,0
1380,0.00459667517025924,0,0,0,24.413381761093,223.752347502699,0,0,0
1410,0.0043299473398501,0,0,0,23.7425486796205,224.530719473082,0,0,0
1440,0.00408526769749852,0,0,0,23.1049236574136,225.267069312068,0,0,0
1470,0.00386032195287169,0,0,0,22.4982194268929,225.964597156745,0,0,0
1500,0.00365308634405759,0,0,0,21.9203442744717,226.626194726991,0,0,0
1530,0.00346178560902714,0,0,0,21.3693826496019,227.254480783989,0,0,0
1560,0.00328485778794509,0,0,0,20.843577889337,227.851831903789,0,0,0
1590,0.00312092463175637,0,0,0,20.3413168185036,228.42040925915,0,0,0
1620,0.00296876663125584,0,0,0,19.8611160112317,228.962181990141,0,0,0
1650,0.00282730186954181,0,0,0,19.4016095234234,229.478947651167,0,0,0
1680,0.00269556805056051,0,0,0,18.9615379274803,229.972350145322,0,0,0
1710,0.00257270717591985,0,0,0,18.5397385002301,230.443895493296,0,0,0
1740,0.00245795243784797,0,0,0,18.135136432528,230.894965731139,0,0,0
1770,0.0023506169731484,0,0,0,17.7467369446033,231.326831187005,0,0,0
1800,0.00225008418517728,0,0,0,17.3736182050162,231.740661350052,0,0,0
1830,0.00215579939128284,0,0,0,17.0149249632582,232.137534513662,0,0,0
1860,0.00206726259418557,0,0,0,16.6698628167341,232.518446349054,0,0,0
1890,0.00198402220930654,0,0,0,16.3376930422769,232.88431754334,0,0,0
1920,0.00190566960754371,0,0,0,16.0177279305944,233.236000617466,0,0,0
1950,0.00183183435561793,0,0,0,15.7093265692989,233.574286023668,0,0,0
1980,0.00176218005478663,0,0,0,15.4118910265151,233.89990760863,0,0,0
