"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,516.609212386006,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,13.8433619085064,54.3097186772255,582.495462177393,0,0,0.734204136435215,3.34051321618904,0.00956475400341696
180,0,4.45358650677813,30.7906245046284,629.039493549521,0,0,0.619438786040755,5.5066599489427,0.0221828473172711
210,0,1.07591496654865,13.5608213635135,650.5141957458,0,0,0.431103466613471,8.28679368734906,0.0471525685489552
240,0,0.195836707795902,4.7698355502436,403.513265563162,0,0,0.244684822464863,11.4622569055012,0.0911300408325719
270,0,0.0482608702328781,3.12121405713657,238.630265222566,0,0,0.273440952271796,28.8949584866605,0.455780578533112
300,0,0.0141852951627459,1.747781637205,198.351864727662,0,0,0.341994901361842,49.1596308229114,2.22984504908816
330,0,0.00622559768526207,1.17700704638246,182.681450639304,0,0,0.404206813292019,76.3805997696512,6.54317576864747
360,0,0.00285737032472862,0.725123397650855,151.51342785625,0,0,0.416633349286203,104.65888932082,15.2075112699335
390,0,0.00142475094454239,0.468225059957231,128.459708536592,0,0,0.380119507945514,121.505155808265,25.9058443606556
420,0,0.000724175014956904,0.299931074829937,105.109175514701,0,0,0.328501353914624,131.502331084299,37.91906129416
450,0,0.000386673431995198,0.196735709390185,85.8222890392002,0,0,0.276736034732605,135.607983376299,50.3906001050992
480,0,0.000216300063098662,0.132494658278711,70.4876436615514,0,0,0.230842797857544,135.949501433116,62.5199456157656
510,0,0.000126347019631662,0.0915059266668404,58.2188384017155,0,0,0.192345186177636,133.889187169127,74.1396080581247
540,0,7.68678182727565e-05,0.0648044418325174,48.5013739797986,0,0,0.160824449761459,130.384759020877,85.0220980967824
570,0,4.85029853662388e-05,0.0469621015927866,40.7458247995387,0,0,0.135242539766423,126.056456557247,95.1232878123288
600,0,3.16283966757333e-05,0.0347599717706761,34.5207750942531,0,0,0.114511164163584,121.313769008144,104.432730950444
630,0,2.12411713735233e-05,0.0262278686039756,29.484519734665,0,0,0.0976631942299068,116.419280844993,112.980003034445
660,0,1.46469457124344e-05,0.0201383485666946,25.3772381719162,0,0,0.0839020850540712,111.539809276523,120.811445753379
690,0,1.03420431081073e-05,0.015709170616792,22.0004176709673,0,0,0.0725921679428115,106.778466889964,127.981678827876
720,0,7.45968470875994e-06,0.0124311957413174,19.2021848510221,0,0,0.0632337282882098,102.196332925711,134.547512218058
750,0,5.48503553153222e-06,0.00996625387318929,16.8657460281137,0,0,0.0554361022337817,97.8268704043453,140.564520227368
780,0,4.10377931943874e-06,0.00808540197668618,14.9007166829134,0,0,0.0488940027314158,93.6855202066043,146.085185715981
810,0,3.11911523047385e-06,0.00663084862875744,13.236663615187,0,0,0.0433682443240539,89.7761150665489,151.157993402535
840,0,2.40493169675858e-06,0.00549201117989999,11.8183030065508,0,0,0.0386706150490956,86.095159104438,155.827108847594
870,0,1.87867442283386e-06,0.00459017725140854,10.6019253896686,0,0,0.0346522177786566,82.6346829057108,160.13239548571
900,0,1.48523111461432e-06,0.00386850244354755,9.55272309097837,0,0,0.0311945589530037,79.3841410762146,164.109620798653
930,0,1.18713725699096e-06,0.00328537752225031,8.64278198342979,0,0,0.0282027554792461,76.3316656306195,167.790757962679
960,0,9.58495334223839e-07,0.00280995988434369,7.84956335616072,0,0,0.0256003526644972,73.4648850182733,171.204326532406
990,0,7.81124080311974e-07,0.00241911795260952,7.15474895405613,0,0,0.0233253601535889,70.7714501648495,174.375738728632
1020,0,6.42074628713838e-07,0.0020953122783048,6.54335652599558,0,0,0.0213272072633712,68.2393630726874,177.327632444702
1050,0,5.32000654301635e-07,0.00182510672516387,6.00305803902482,0,0,0.0195643931127648,65.8571727693956,180.080181086967
1080,0,4.4407165539144e-07,0.001598109334515,5.52365066444004,0,0,0.0180026633274625,63.6140826442067,182.651375868206
1110,0,3.73237477028314e-07,0.00140621002794081,5.09664365090783,0,0,0.0166135874155196,61.4999991542724,185.057279453395
1140,0,3.15723547441584e-07,0.00124302589690273,4.71493366211019,0,0,0.0153734424383789,59.5055423209723,187.312251739577
1170,0,2.68679890465443e-07,0.00110349334962525,4.37254807037553,0,0,0.0142623320246964,57.6220319093296,189.429149561841
1200,0,2.29934049739716e-07,0.000983565291885354,4.06444077570787,0,0,0.0132634871751861,55.8414587154606,191.419502591539
1230,0,1.97815141492769e-07,0.000879984208440425,3.78632886972141,0,0,0.0123627082574994,54.1564473216155,193.293667844557
1260,0,1.71027190436076e-07,0.000790110630922673,3.53456124932265,0,0,0.0115479172583371,52.5602145727216,195.060965181777
1290,0,1.48557005814942e-07,0.000711792398297809,3.30601236580122,0,0,0.0108087966054328,51.0465265816814,196.729796045535
1320,0,1.29606528017365e-07,0.000643264226175339,3.09799585857153,0,0,0.0101364963256311,49.6096560779199,198.307747487263
1350,0,1.13542689751077e-07,0.000583069983926616,2.90819400454008,0,0,0.00952339542952538,48.2443412343688,199.801683334386
1380,0,9.98599348667546e-08,0.000530002119957085,2.7345998123251,0,0,0.00896290654736665,46.9457466455852,201.217824137543
1410,0,8.81519689309186e-08,0.000483054134477485,2.57546927717028,0,0,0.00844931523481371,45.7094268173735,202.561817342757
1440,0,7.80903016514616e-08,0.000441383051061832,2.42928184012552,0,0,0.00797764720469514,44.5312923199007,203.838798952554
1470,0,6.94078275084087e-08,0.000404279603103987,2.29470750286054,0,0,0.00754355815866828,43.407578619818,205.053447777331
1500,0,6.18861731652177e-08,0.000371144411811161,2.17057936623926,0,0,0.00714324199188768,42.3348175199947,206.210033233817
1530,0,5.53458821933286e-08,0.000341468846315703,2.05587060808777,0,0,0.00677335400027701,41.3098110825846,207.312457520408
