"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.029353278273,0,0,0,374.958991281639,0.484124975087021,0,0,0
60,79.3207229385985,0,0,0,456.962691002988,1.74931599324685,0,0,0
90,37.8310314722304,0,0,0,99.0782005557545,2.92348278991182,0,0,0
120,23.6787763457628,0,0,0,81.2854392494305,4.25490129007635,0,0,0
150,17.5352205533112,0,0,0,71.0603123978232,8.03699670649108,0,0,0
180,14.0812828890724,0,0,0,70.4787917215379,14.077864273691,0,0,0
210,11.8419010961251,0,0,0,73.4656637431753,23.9546789455089,0,0,0
240,10.1884747910086,0,0,0,78.674990301643,37.7312391059317,0,0,0
270,8.7357102707224,0,0,0,83.3759594357943,54.4409607883954,0,0,0
300,7.37153326069016,0,0,0,85.90993193219,72.2730593670298,0,0,0
330,6.14072931725266,0,0,0,86.1237936001757,89.5755271457007,0,0,0
360,5.08177002182194,0,0,0,84.4841618028046,105.448216061363,0,0,0
390,4.2035462066475,0,0,0,81.6488058765676,119.548985280075,0,0,0
420,3.48999614480267,0,0,0,78.1500209471801,131.883535819545,0,0,0
450,2.91554557083443,0,0,0,74.3611804018831,142.60571654255,0,0,0
480,2.45389500367391,0,0,0,70.5196800165029,151.917244885833,0,0,0
510,2.08188529172125,0,0,0,66.7669424523581,160.019337022453,0,0,0
540,1.78051676487443,0,0,0,63.181493660889,167.09373640198,0,0,0
570,1.53473318671777,0,0,0,59.8022670812423,173.297357184304,0,0,0
600,1.33279881042535,0,0,0,56.6440367161988,178.762720030356,0,0,0
630,1.16562503925701,0,0,0,53.7072605763984,183.600591328546,0,0,0
660,1.02617831416926,0,0,0,50.984258428294,187.903177637406,0,0,0
690,0.909000793938435,0,0,0,48.4630344287683,191.74720108843,0,0,0
720,0.80983744889441,0,0,0,46.1296116530897,195.196607375957,0,0,0
750,0.725351546263041,0,0,0,43.9694318879238,198.304851474923,0,0,0
780,0.652909488522137,0,0,0,41.9681714012854,201.116785009702,0,0,0
810,0.590418544157069,0,0,0,40.1121937351309,203.670197082333,0,0,0
840,0.536204355830719,0,0,0,38.3887787194987,205.9970654179,0,0,0
870,0.48891818236269,0,0,0,36.7862153122674,208.124570455998,0,0,0
900,0.447466337079202,0,0,0,35.2938133418819,210.075917656738,0,0,0
930,0.410956221573732,0,0,0,33.9018686846176,211.871005529744,0,0,0
960,0.37865480909681,0,0,0,32.6016034040304,213.526969835489,0,0,0
990,0.349956509656208,0,0,0,31.3850941376291,215.058628400139,0,0,0
