"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.029353278273,0,495.02392160312,0,0,0.314681233806564,0.964376950373346,0.00193649990034808
60,0,79.0130115917923,84.3237176423744,529.465798153132,0,0,1.44566402914051,1.97171148349444,0.00675814024921858
90,0,37.047339472658,75.1904932518138,277.007751316756,0,0,2.02129913049307,4.89428869919862,0.0260947756948153
120,0,21.9757398652655,73.5318330940224,208.42139572783,0,0,3.2296707098231,10.1205500378417,0.113043597754195
150,0,14.4696306767656,58.1210776798343,204.492284264964,0,0,5.06782225084228,19.4949026673429,0.422073298387508
180,0,9.37107444436698,46.179246435285,193.059441865251,0,0,7.39341014938194,35.2123035613036,1.40751153129206
210,0,5.67175636101469,34.3880883882504,177.080355113116,0,0,9.56575826272035,56.4949490361518,3.96794026088468
240,0,3.24648058145088,24.3833529617292,155.449093060584,0,0,10.895274237911,79.6599687160597,9.11559214165084
270,0,1.798907638488,16.6811372170423,131.950691800043,0,0,11.1287005449924,100.199891665033,17.3300882910855
300,0,0.992104690161414,11.254393070945,109.711484705002,0,0,10.4953639464863,115.208237656563,28.0832579657081
330,0,0.555014283398737,7.60031785893001,90.2466807411661,0,0,9.40501080741937,124.302929681488,40.365306488039
360,0,0.318843294586336,5.19332700079859,74.0600011820989,0,0,8.18387095494437,128.457134112368,53.176439313101
390,0,0.189155583787406,3.61117309213732,60.9450409593895,0,0,7.01702938107636,129.029932450184,65.811493000115
420,0,0.116075515154916,2.56178272264496,50.4444631378573,0,0,5.9831338535238,127.220417813828,77.8538295638317
450,0,0.0736243267854891,1.85502148759132,42.0607749593899,0,0,5.10118655831534,123.931061365631,89.0971217335734
480,0,0.0481759191642028,1.37027643757896,35.3510605022972,0,0,4.36270613208553,119.789639409257,99.4669538951254
510,0,0.0324432916857896,1.03139103714295,29.9525022208976,0,0,3.74919064055506,115.214791616885,108.964402689629
540,0,0.0224294269853359,0.789953025597254,25.5791015909646,0,0,3.24037194374969,110.477876019134,117.630746876604
570,0,0.0158803338893575,0.614793836292853,22.0093936017558,0,0,2.81761669417971,105.750437971223,125.526293673297
600,0,0.0114888034983401,0.485529895960196,19.0729975537694,0,0,2.46501356446957,101.137659650668,132.718268103103
630,0,0.00847576222206171,0.388604407224315,16.6388879358342,0,0,2.16945379259513,96.7011120907733,139.27410664146
660,0,0.00636469161273203,0.314846017319507,14.6059913602868,0,0,1.92032810208682,92.4739654082665,145.257951274348
690,0,0.00485693638993373,0.257945820446661,12.8959423034636,0,0,1.70911988416992,88.4710817827585,150.728995594921
720,0,0.00376100815149584,0.213493840445791,11.4476042750772,0,0,1.5290103583782,84.6956891120629,155.740884578923
750,0,0.0029515059163456,0.178360149524253,10.2129585654415,0,0,1.37453642471556,81.143784651179,160.341695444639
780,0,0.00234468000759804,0.150291141420787,9.15402477808218,0,0,1.24130938570343,77.8070337893352,164.574222547955
810,0,0.00188357045307636,0.127642085703373,8.24055028430843,0,0,1.12578986833976,74.6746705151051,168.476405454079
840,0,0.00152877798672528,0.109197295265444,7.44827000998989,0,0,1.02511021908318,71.7347346356126,172.081808439839
870,0,0.00125261967372279,0.0940474566556467,6.75758913644598,0,0,0.936935292479742,68.9748677899884,175.420100659891
900,0,0.00103535946151406,0.081504797561335,6.15258015130736,0,0,0.859353585672473,66.3828158415841,178.517510382784
930,0,0.000862734941521512,0.0710436505971807,5.62021449607725,0,0,0.790792069011147,63.9467360782568,181.39724081348
960,0,0.000724308323580882,0.0622582923102684,5.14977017287844,0,0,0.729949412145232,61.6553750791031,184.079843105623
990,0,0.000612350290528593,0.0548326840802626,4.73237207308218,0,0,0.67574346186828,59.4981614306526,186.583546655048
