"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.033306500406,7.65724817459214,24.4792841520714,0,0,0.0270551475561888,0.0130498448772895,4.57064515866237e-06
150,0,208.881631229707,31.3045837107636,34.206076719276,0,0,0.109395090015258,0.0340998058272156,1.74904792740132e-05
180,0,183.4136678807,47.5877025704875,45.2559548919008,0,0,0.222057416900909,0.0807769522067323,6.43636375713274e-05
210,0,172.556172486007,57.0714470521097,23.9930968774552,0,0,0.369945579777459,0.120598794319691,0.000180202007711091
240,0,180.578267897056,49.2134333491349,16.3935001168625,0,0,0.553039681430222,0.156577763841978,0.000403470316684068
270,0,192.744873432517,40.3884670132882,10.7464372311391,0,0,0.765071753274961,0.173079392593995,0.000741060560181108
300,0,205.287775157328,31.6411757002695,6.47250680764049,0,0,0.985783028194939,0.16922221564544,0.00116843425265512
330,0,216.719492014224,23.4805960507737,3.54530797846794,0,0,1.19456074814047,0.148453729069757,0.0016353571707119
360,0,226.248715299637,16.4962319317271,1.7624213558484,0,0,1.37462826089022,0.11821590110004,0.0020812630974385
390,0,233.584819165679,11.0177321368526,0.799366819561628,0,0,1.51683198781363,0.0865706577423896,0.00245878497341534
420,0,238.844976595256,7.049690878047,0.334400168893244,0,0,1.62057519249538,0.0591657417649221,0.00274711669476054
450,0,242.396304682596,4.3617932800306,0.130868278132993,0,0,1.69137791182124,0.0383186240443035,0.00294969480918787
480,0,244.681854131738,2.63355236718741,0.0486414919892507,0,0,1.73722682184427,0.0238549576029319,0.00308322172224807
510,0,246.100923177167,1.56370118781045,0.0174119771290353,0,0,1.7657832783341,0.0144475799440115,0.00316726242494947
540,0,246.959803613989,0.918416505921367,0.00607286136486375,0,0,1.78309024593115,0.00859177916856771,0.00321850381138626
570,0,247.470697819581,0.535757509161533,0.00208196814548968,0,0,1.79338943634285,0.00505031296057233,0.0032491008758033
600,0,247.771169514443,0.311241482655423,0.000705999516494368,0,0,1.79944675516952,0.00294735586895935,0.00326713034995938
630,0,247.946619302097,0.180365219019166,0.000237793417308527,0,0,1.80298325812094,0.00171262854636903,0.00327766784280392
660,0,248.048612157677,0.104369903753051,7.97667224438319e-05,0,0,1.80503880841396,0.000992601663741767,0.00328379626690717
690,0,248.107742934071,0.0603431311347125,2.6692471682138e-05,0,0,1.80623038152478,0.000574419817900658,0.0032873500094279
720,0,248.14196887555,0.0348710655049717,8.91938983764446e-06,0,0,1.80692002720946,0.000332123933827765,0.00328940719240382
750,0,248.161760504333,0.0201454883169286,2.97796014670239e-06,0,0,1.80731880231311,0.000191932261238299,0.00329059684808704
780,0,248.173198854824,0.0116363863804819,9.93783373778552e-07,0,0,1.80754926184374,0.00011088340607608,0.00329128441402725
810,0,248.179807348888,0.00672073367526578,3.31544837302838e-07,0,0,1.80768240671605,6.40487040189139e-05,0.00329168165977666
840,0,248.183624668242,0.00388142402344875,1.1059156592165e-07,0,0,1.80775931530224,3.69922622038284e-05,0.00329191112576639
870,0,248.185829453128,0.00224156605305856,3.68859349543485e-08,0,0,1.80780373537147,2.13641905898045e-05,0.00329204365989381
900,0,248.187102797813,0.0012945055976731,1.23020054929641e-08,0,0,1.80782938948619,1.23380793316167e-05,0.00329212020340857
930,0,248.187838173967,0.000747569663886151,4.10277180506388e-09,0,0,1.80784420509334,7.12525371308573e-06,0.00329216440851893
960,0,248.188262855855,0.000431714581842115,1.3682671763191e-09,0,0,1.80785276113687,4.11479583007081e-06,0.00329218993711709
990,0,248.188508107835,0.000249310295570188,4.56309901394073e-10,0,0,1.80785770221114,2.37625731647261e-06,0.00329220467977931
1020,0,248.188649738788,0.000143973582927061,1.52176026997639e-10,0,0,1.80786055563844,1.37226199764678e-06,0.00329221319354441
1050,0,248.188731529129,8.31428474254547e-05,5.07494182726215e-11,0,0,1.80786220346132,7.92464247945017e-07,0.00329221811015218
1080,0,248.188778762052,4.80138660003721e-05,1.69244676315187e-11,0,0,1.80786315505874,4.57637689133374e-07,0.00329222094943331
1110,0,248.18880603845,2.77273449613273e-05,5.644148832084e-12,0,0,1.8078637045938,2.64279563203608e-07,0.00329222258908126
1140,0,248.188821790202,1.60121553648746e-05,1.88226863221373e-12,0,0,1.80786402194287,1.52617803229149e-07,0.00329222353595588
1170,0,248.188830886623,9.2467953851206e-06,6.27718001141848e-13,0,0,1.80786420520759,8.81346557631704e-08,0.00329222408276295
1200,0,248.188836139679,5.33989437388003e-06,2.09337707451294e-13,0,0,1.80786431104042,5.08965292142212e-08,0.00329222439853644
1230,0,248.188839173245,3.08371381387811e-06,6.98120334060346e-14,0,0,1.8078643721574,2.93920303921201e-08,0.00329222458089121
1260,0,248.188840925088,1.78080126258066e-06,2.32816137227036e-14,0,0,1.80786440745159,1.6973483740007e-08,0.00329222468619853
1290,0,248.188841936752,1.02838761358702e-06,7.76418459102125e-15,0,0,1.80786442783349,9.80194763055299e-09,0.00329222474701202
1320,0,248.188842520973,5.93879337910786e-07,2.58927759787293e-15,0,0,1.80786443960375,5.66048651871447e-09,0.00329222478213096
1350,0,248.188842858353,3.42956937251038e-07,8.63498066453549e-16,0,0,1.80786444640091,3.26885110529572e-09,0.00329222480241165
1380,0,248.188843053185,1.9805279114158e-07,2.87967927871997e-16,0,0,1.80786445032617,1.88771538610438e-09,0.00329222481412346
1410,0,248.188843165698,1.1437269159516e-07,9.60344096932642e-17,0,0,1.80786445259296,1.09012899446215e-09,0.00329222482088686
1440,0,248.188843230673,6.60486150936398e-08,3.20265103395789e-17,0,0,1.80786445390199,6.2953410842436e-10,0.00329222482479264
1470,0,248.188843268195,3.81421429587672e-08,1.0680519265525e-17,0,0,1.80786445465794,3.63547062131637e-10,0.00329222482704817
1500,0,248.188843289863,2.20265491860038e-08,3.56184581041827e-18,0,0,1.80786445509449,2.09943297020926e-10,0.0032922248283507
1530,0,248.188843302376,1.27200212499707e-08,1.18783977211139e-18,0,0,1.8078644553466,1.21239290701931e-10,0.0032922248291029
1560,0,248.188843309602,7.34563272786616e-09,3.961326230478e-19,0,0,1.80786445549218,7.00139790872566e-11,0.00329222482953728
1590,0,248.188843313775,4.24199921596358e-09,1.32106247575585e-19,0,0,1.80786445557625,4.04320846708683e-11,0.00329222482978813
1620,0,248.188843316185,2.44969467086748e-09,4.40561055346204e-20,0,0,1.80786445562481,2.3348958194363e-11,0.00329222482993299
1650,0,248.188843317577,1.41466409464944e-09,1.46922683096525e-20,0,0,1.80786445565284,1.34836937837909e-11,0.00329222483001665
1680,0,248.18884331838,8.1694854647261e-10,4.89972378302382e-21,0,0,1.80786445566904,7.78664283595821e-12,0.00329222483006496
1710,0,248.188843318845,4.71776254238346e-10,1.63400862572592e-21,0,0,1.80786445567839,4.49667632818326e-12,0.00329222483009286
1740,0,248.188843319113,2.72444127629961e-10,5.44925450321673e-22,0,0,1.80786445568379,2.59676710827509e-12,0.00329222483010897
1770,0,248.188843319267,1.57332638116168e-10,1.81727159655836e-22,0,0,1.8078644556869,1.4995963512714e-12,0.00329222483011827
1800,0,248.188843319357,9.08573777379468e-11,6.06041808782405e-23,0,0,1.8078644556887,8.65995725829655e-13,0.00329222483012365
1830,0,248.188843319408,5.24688531779055e-11,2.02108850810755e-23,0,0,1.80786445568974,5.00100308005143e-13,0.00329222483012675
1860,0,248.188843319438,3.03000221043538e-11,6.74012699850848e-24,0,0,1.80786445569034,2.88800868880779e-13,0.00329222483012854
1890,0,248.188843319455,1.74978350758141e-11,2.24776459683733e-24,0,0,1.80786445569069,1.66778425310223e-13,0.00329222483012958
1920,0,248.188843319465,1.01047527716606e-11,7.49606896711471e-25,0,0,1.80786445569089,9.63121865136519e-14,0.00329222483013017
1950,0,248.188843319471,5.83535209550053e-12,2.49986364403055e-25,0,0,1.80786445569101,5.56189282503707e-14,0.00329222483013052
1980,0,248.188843319474,3.36983346826255e-12,8.3367939464813e-26,0,0,1.80786445569107,3.21191459948958e-14,0.00329222483013072
