"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.871079998239,0,0,0,321.393421098547,0.0102480464224702,0,0,0
60,91.1631578871494,0,0,0,403.67833366472,0.0406740841155013,0,0,0
90,48.8972882674085,0,0,0,401.944041668417,0.0707142862326432,0,0,0
120,21.2647926650475,0,0,0,383.352388921193,0.106866119690946,0,0,0
150,7.12170657649,0,0,0,357.802554057465,0.14470393114934,0,0,0
180,1.77466821120694,0,0,0,336.620967977582,0.183796284247185,0,0,0
210,0.326080464768845,0,0,0,324.994024289534,0.226186804331783,0,0,0
240,0.0475059621643758,0,0,0,320.856130030522,0.276247511943112,0,0,0
270,0.00660814447422728,0,0,0,19.9881398473968,0.336044477532543,0,0,0
300,0.00281797020490101,0,0,0,6.2906207430497,0.245588792575795,0,0,0
330,0.00223895369238533,0,0,0,9.0738703495241,1.48024036071119,0,0,0
360,0.00458057845339334,0,0,0,23.6339463810011,7.44980857664508,0,0,0
390,0.00707170089166742,0,0,0,53.4436790960163,19.738160532045,0,0,0
420,0.00692959095253625,0,0,0,68.6909364866424,41.1318313397135,0,0,0
450,0.0062710886244998,0,0,0,80.4343995350831,60.8378362836496,0,0,0
480,0.00531156600651876,0,0,0,85.875691138051,79.4600393824593,0,0,0
510,0.00434097010619613,0,0,0,86.1316081903969,96.5342710854626,0,0,0
540,0.00354518578486592,0,0,0,84.7910602012319,111.154718649423,0,0,0
570,0.00289488399795888,0,0,0,81.9593340033192,124.037647482608,0,0,0
600,0.00237965076670418,0,0,0,78.5679305841117,135.199642535289,0,0,0
630,0.00197153453546713,0,0,0,74.9103090848537,144.927036408011,0,0,0
660,0.00164767713724576,0,0,0,71.2194958229968,153.415749919882,0,0,0
690,0.00138915247828968,0,0,0,67.6184853743283,160.851163163766,0,0,0
720,0.00118124082015058,0,0,0,64.1757140743466,167.390071500933,0,0,0
750,0.00101266708118676,0,0,0,60.9250971645726,173.165158516889,0,0,0
780,0.000874843175892354,0,0,0,57.8795557375375,178.287919043602,0,0,0
810,0.000761226700573209,0,0,0,55.039649935897,182.851719494412,0,0,0
840,0.00066681400234569,0,0,0,52.3987803737828,186.934767244718,0,0,0
870,0.000587756401659168,0,0,0,49.9464737254356,190.602656489411,0,0,0
900,0.000521073441072808,0,0,0,47.6703950489992,193.910542398328,0,0,0
930,0.000464440145264036,0,0,0,45.557578626354,196.904948153842,0,0,0
960,0.000416029236964465,0,0,0,43.5951611322362,199.625256101423,0,0,0
990,0.000374393813514854,0,0,0,41.7708022298582,202.10493078537,0,0,0
1020,0.000338379709351758,0,0,0,40.0729087463311,204.372520032168,0,0,0
1050,0.000307059660655665,0,0,0,38.4907367209567,206.452474101281,0,0,0
1080,0.000279683534314375,0,0,0,37.0144187029901,208.365816697176,0,0,0
1110,0.000255640449751819,0,0,0,35.6349465541184,210.130695722081,0,0,0
1140,0.000234429755011796,0,0,0,34.3441290094766,211.762836499472,0,0,0
1170,0.000215638635420093,0,0,0,33.1345361683781,213.275915864743,0,0,0
1200,0.000198924722535937,0,0,0,31.9994385148567,214.681871955562,0,0,0
1230,0.000184002497459328,0,0,0,30.932745117917,215.991161641649,0,0,0
1260,0.000170632592229323,0,0,0,29.9289437613841,217.212975204243,0,0,0
1290,0.000158613319073774,0,0,0,28.9830445359788,218.3554160083,0,0,0
1320,0.000147773923149698,0,0,0,28.0905276536967,219.425651416843,0,0,0
1350,0.000137969176857194,0,0,0,27.2472957618101,220.430040002813,0,0,0
1380,0.00012907502473192,0,0,0,26.4496307395955,221.374239158751,0,0,0
1410,0.000120985055844409,0,0,0,25.6941547888488,222.263296439643,0,0,0
1440,0.000113607631682393,0,0,0,24.9777955357954,223.101727360361,0,0,0
1470,0.000106863536086775,0,0,0,24.297754818499,223.893581875363,0,0,0
1500,0.000100684043162353,0,0,0,23.6514808215064,224.642501369983,0,0,0
1530,9.50093215334521e-05,0,0,0,23.036643225945,225.351767670589,0,0,0
1560,8.97871105815781e-05,0,0,0,22.4511110606105,226.024345319505,0,0,0
1590,8.49716176559231e-05,0,0,0,21.8929329625679,226.662918148011,0,0,0
1620,8.05225956298553e-05,0,0,0,21.3603195811957,227.269921007091,0,0,0
1650,7.64045682902858e-05,0,0,0,20.8516278853655,227.84756737352,0,0,0
1680,7.25861774194523e-05,0,0,0,20.3653471583813,228.397873432113,0,0,0
1710,6.90396304580972e-05,0,0,0,19.9000864886942,228.92267913871,0,0,0
1740,6.57402316270333e-05,0,0,0,19.4545635859373,229.423666689016,0,0,0
1770,6.26659825606959e-05,0,0,0,19.0275947713637,229.902376752418,0,0,0
1800,5.97972410477363e-05,0,0,0,18.6180860093178,230.360222775102,0,0,0
1830,5.71164285156549e-05,0,0,0,18.2250248620331,230.798503611047,0,0,0
1860,5.46077785438716e-05,0,0,0,17.8474732639434,231.218414701203,0,0,0
1890,5.22571200240173e-05,0,0,0,17.4845610239809,231.621057989093,0,0,0
1920,5.00516896712538e-05,0,0,0,17.1354799751674,232.007450734032,0,0,0
1950,4.7979969476001e-05,0,0,0,16.7994787003363,232.378533360419,0,0,0
1980,4.60315454108427e-05,0,0,0,16.475857771205,232.735176462266,0,0,0
