"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,4.10490545939736e-10,5.42403545394022e-05,6.85083637657461,0,0,0.000536968045630015,69.5373387374976,175.843270294725
1110,0,3.38752417221947e-10,4.71524228328931e-05,6.2859433693928,0,0,0.000491688755239014,67.1261905182017,178.639797218646
1140,0,2.816667831447e-10,4.12100440183324e-05,5.78488750315358,0,0,0.0004516391397482,64.8556992976242,181.251586342171
1170,0,2.35849378019391e-10,3.61962216466377e-05,5.33873786007253,0,0,0.000416072608726377,62.715741713873,183.695007619473
1200,0,1.98780288283276e-10,3.19405501998341e-05,4.94002749206734,0,0,0.000384367196222753,60.6968870971817,185.984700045242
1230,0,1.68563744657862e-10,2.83081314970156e-05,4.58248178083231,0,0,0.000356002075115694,58.7903916294513,188.133773118972
1260,0,1.43759674540073e-10,2.51913649041151e-05,4.26080251341253,0,0,0.00033053894728718,56.9881752394197,190.153984753637
1290,0,1.23264185829822e-10,2.25038092003633e-05,3.97049525924203,0,0,0.000307607214854035,55.2827882663365,192.055897871523
1320,0,1.06223829060909e-10,2.01755526712873e-05,3.70773059908017,0,0,0.000286892099582344,53.6673726277782,193.849017961019
1350,0,9.19734494214857e-11,1.81496915532132e-05,3.46923197030258,0,0,0.000268125073625084,52.1356206445092,195.541913774084
1380,0,7.99906946978761e-11,1.63796302282969e-05,3.25218455609032,0,0,0.000251076112062577,50.6817335855309,197.142323184587
1410,0,6.9862405629147e-11,1.48269958287326e-05,3.05416090249143,0,0,0.000235547388996593,49.3003812477291,198.657246039437
1440,0,6.12595666119035e-11,1.3460015911909e-05,2.87305990193532,0,0,0.000221368123393054,47.9866633721956,200.093025639423
1470,0,5.3918480922168e-11,1.22522478082744e-05,2.70705651112775,0,0,0.00020839034527486,46.7360733510559,201.455420297611
1500,0,4.76265119729924e-11,1.11815769811275e-05,2.55456013155237,0,0,0.000196485402238642,45.5444644443154,202.74966624684
1530,0,4.22112021056344e-11,1.02294225898856e-05,2.41418001354386,0,0,0.000185541064308028,44.4080185709669,203.9805330075
1560,0,3.75319096810607e-11,9.38010370148559e-06,2.28469638086339,0,0,0.000175459114589746,43.3232176380611,205.152372183311
1590,0,3.34733380618337e-11,8.62033083809324e-06,2.1650362348686,0,0,0.000166153336117751,42.2868173086391,206.269160525974
1620,0,2.99404961536184e-11,7.93879589835106e-06,2.05425300295086,0,0,0.000157547823191082,41.2958230725018,207.334537998351
1650,0,2.68547496401251e-11,7.3258397328524e-06,1.95150935789813,0,0,0.000149575559589782,40.3474684644304,208.351841468766
1680,0,2.41507086680862e-11,6.77318135491753e-06,1.85606266307201,0,0,0.00014217721716503,39.4391952668831,209.324134584856
1710,0,2.17737610293569e-11,6.27369632930763e-06,1.76725260025421,0,0,0.000135300137109386,38.5686355343368,210.25423430239
1740,0,1.96781064686205e-11,5.82123459687742e-06,1.68449061845608,0,0,0.000128897463228488,37.7335952814989,211.144734481446
1770,0,1.78251822688729e-11,5.41047007568234e-06,1.60725090730369,0,0,0.000122927402145961,36.9320396856582,211.99802690791
1800,0,1.61823960255932e-11,5.03677598531839e-06,1.53506265121613,0,0,0.000117352589878834,36.1620796631381,212.816320051252
1830,0,1.47221008630434e-11,4.69612108697981e-06,1.46750336313032,0,0,0.000112139547853576,35.4219596902663,213.601655829031
1860,0,1.34207629601871e-11,4.3849830028861e-06,1.40419313105179,0,0,0.000107258214373493,34.7100467498834,214.355924613617
1890,0,1.22582823604998e-11,4.1002755396931e-06,1.34478963884062,0,0,0.000102681539937664,34.0248202947972,215.080878686384
1920,0,1.12174365291429e-11,3.83928753966035e-06,1.28898384564394,0,0,9.83851367602977e-05,33.364863129502,215.778144318604
1950,0,1.02834226449019e-11,3.59963125731751e-06,1.23649622726069,0,0,9.43469744343646e-05,32.728853120794,216.449232635657
1980,0,9.44347965425e-12,3.37919863600341e-06,1.1870734982661,0,0,9.05471149933328e-05,32.1155556565463,217.0955494017
