"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.580018831579,0,128.971127016122,0,0,0.403924701065072,0.352257849192572,0.00142039455319586
60,0,173.581049302474,46.5062408664105,131.758017648562,0,0,1.74356944490166,0.615860064306196,0.00412105292111272
90,0,156.840601537883,61.5412086230817,145.090219854933,0,0,3.46956895167944,1.51514764048339,0.0167992200957967
120,0,136.206993735648,70.5354359340129,159.306022162787,0,0,5.41892018323389,3.01411811850242,0.0487787671231309
150,0,114.778363764318,76.6067254898458,175.63834851207,0,0,7.80431769282561,5.49425938613356,0.122715794030358
180,0,92.8619122702446,79.7719870117849,94.3902047922912,0,0,10.5850421764315,9.49170616364446,0.284293934995408
210,0,82.2822914547326,78.7021724536331,75.0939090286701,0,0,15.5899386170754,14.410593574043,0.711608095204672
240,0,76.5704556107317,71.603021750383,68.217969100631,0,0,22.4592955337,20.7997249675895,1.61403962955027
270,0,70.7894504890354,64.9092744974842,60.4165014982724,0,0,30.8901129454726,28.1803513941484,3.33210089223312
300,0,64.2955153952464,57.5027047374724,52.3863313881427,0,0,40.2280888407169,35.9758419623688,6.25851807621636
330,0,57.2859190841374,49.8420978018526,44.2744500705563,0,0,49.6290582133003,43.3152815737467,10.7281529618515
360,0,50.1950391208262,42.3692372379401,36.5946488977355,0,0,58.2570977090326,49.4482036624702,16.905529725923
390,0,43.4475580221541,35.4958487326182,29.7278397647612,0,0,65.477280066011,53.8901662191011,24.6990175620298
420,0,37.3357992333005,29.4655651594895,23.8724294867506,0,0,70.9804290268213,56.512084471933,33.7926688089735
450,0,32.0007029794952,24.3594001706604,19.0548432833915,0,0,74.7608314880546,57.4714618831602,43.7429090926888
480,0,27.4606561336027,20.1394667052623,15.1878506664217,0,0,77.0160043691513,57.0857838666981,54.0919655196049
510,0,23.6583215330463,16.7036237648338,12.131026283451,0,0,78.0351378322097,55.7149174741911,64.4468945012323
540,0,20.5009923549435,13.9274143093534,9.73362924530094,0,0,78.1174867846576,53.6870328047634,74.5142109928957
570,0,17.8874883836923,11.6892187376588,7.85789667349369,0,0,77.5279506156289,51.2666087011092,84.1005697065856
600,0,15.722729150455,9.88201683084097,6.38813177188469,0,0,76.4807964462724,48.649951623988,93.0960839045767
630,0,13.9239286781344,8.41690876303089,5.23175165662517,0,0,75.1395704867302,45.974031353214,101.452709184289
660,0,12.4220157076949,7.22243738516809,4.3167012895203,0,0,73.6241889620363,43.3294235180254,109.164384187553
690,0,11.1607409825626,6.24221074937329,3.58774785441734,0,0,72.0199587691886,40.772737746076,116.251375551175
720,0,10.094896284602,5.43213702061813,3.00285409352804,0,0,70.3860340806232,38.3368091233643,122.749006203924
750,0,9.18837215819816,4.75786017704179,2.53008555651075,0,0,68.7624119001457,36.038394036623,128.700035964346
780,0,8.41237634939081,4.1926009222917,2.14514454932314,0,0,67.175349522784,33.8837010353181,134.149770463855
810,0,7.74392359984724,3.71542690134751,1.82947359193784,0,0,65.6414009693142,31.8722389026108,139.14307920012
840,0,7.16460767594392,3.30990397917829,1.5688252855505,0,0,64.170353611904,29.9994324057441,143.722691034765
870,0,6.65962563611446,2.96305995144347,1.35219465491662,0,0,62.7673323569428,28.2583673600073,147.928314932109
900,0,6.21701218391648,2.664594009968,1.17102531921247,0,0,61.434292180214,26.6409345117111,151.796276690341
930,0,5.82704255628242,2.40627516910691,1.01861939221289,0,0,60.1710692371381,25.1385648350528,155.359466705069
960,0,5.48176782131207,2.18148421990284,0.889697828670714,0,0,58.9761168698645,23.7426904269225,158.647466170779
990,0,5.17465302267088,1.98486406782772,0.780071580518064,0,0,57.8470181823443,22.4450229999183,161.686767777298
1020,0,4.90029475902069,1.81205176865074,0.6863944136398,0,0,56.7808408313194,21.2377123867111,164.501038961939
1050,0,4.6541999970882,1.65947219950503,0.605976061397931,0,0,55.7743806826156,20.1134270811413,167.11139648247
1080,0,4.43261211048582,1.52417835001463,0.536640136966116,0,0,54.8243273404517,19.0653849457087,169.53667427688
1110,0,4.23237341769583,1.40372700890406,0.476615410444921,0,0,53.9273748563047,18.0873528090375,171.793674867972
1140,0,4.05081601927214,1.29608144567956,0.42445209266311,0,0,53.0802940614331,17.1736273381711,173.897399687783
1170,0,3.88567466267945,1.1995347839051,0.378956969746752,0,0,52.2799781249407,16.3190053123674,175.861256780408
1200,0,3.73501682852693,1.11264931871885,0.339142832716882,0,0,51.5234695249406,15.5187485721911,177.697246135538
1230,0,3.59718634386171,1.03420818763592,0.30418881278674,0,0,50.8079742118384,14.7685470118734,179.416123890121
1260,0,3.47075767238481,0.963176665367724,0.273409086740058,0,0,50.130867041835,14.06448171448,181.027547121033
1290,0,3.35449867362274,0.898670997782712,0.246228044568915,0,0,49.4896913558128,13.4029894896656,182.540201134763
