"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.580018831579,0,0,0,107.131140366182,0.177549319149482,0,0,0
60,173.936375648897,0,0,0,152.959230012343,1.32565283288185,0,0,0
90,158.062567143492,0,0,0,168.324546330373,2.40339915361991,0,0,0
120,138.402994231193,0,0,0,177.993030518249,4.02857643947342,0,0,0
150,118.291221301931,0,0,0,185.308287440655,6.2311931754781,0,0,0
180,97.9948082064431,0,0,0,90.6103719502347,9.25045027643586,0,0,0
210,90.5034550243052,0,0,0,87.038046825391,13.3136428167722,0,0,0
240,88.802395965942,0,0,0,83.0964626153525,20.036079663964,0,0,0
270,87.8145109402951,0,0,0,80.5665461122946,28.7056932769001,0,0,0
300,86.533101676771,0,0,0,77.4393269079922,39.3957078895708,0,0,0
330,84.6469194753773,0,0,0,73.6985540293764,51.6894503776836,0,0,0
360,82.1286814146841,0,0,0,69.3732070576245,65.0299435887466,0,0,0
390,79.076287353915,0,0,0,64.6485922870252,78.7529500782279,0,0,0
420,75.6565457207462,0,0,0,59.747457538701,92.2469602113799,0,0,0
450,72.0519237584517,0,0,0,54.8799602770694,105.048545857645,0,0,0
480,68.4237358388538,0,0,0,50.2089188570478,116.872232114173,0,0,0
510,64.8936843979968,0,0,0,45.8398241077729,127.589370249177,0,0,0
540,61.5415600349087,0,0,0,41.8269900569477,137.184830290672,0,0,0
570,58.4117111575908,0,0,0,38.1864938341023,145.713507918912,0,0,0
600,55.5223708309954,0,0,0,34.9094551483227,153.266438094893,0,0,0
630,52.8743989213154,0,0,0,31.9727186504409,159.948175011352,0,0,0
660,50.4581372711379,0,0,0,29.3463436918208,165.863387121263,0,0,0
690,48.258249315403,0,0,0,26.9983620664331,171.10983090672,0,0,0
720,46.2568939483274,0,0,0,24.8975433723248,175.775292911479,0,0,0
750,44.4356814229738,0,0,0,23.0148395182674,179.93680025461,0,0,0
780,42.7768020139172,0,0,0,21.3240120461911,183.661018636122,0,0,0
810,41.2636210158347,0,0,0,19.8017840480366,187.005197409857,0,0,0
840,39.8809436893686,0,0,0,18.4277342951689,190.018304288338,0,0,0
870,38.6150844868041,0,0,0,17.1840656868818,192.742162772347,0,0,0
900,37.4538261099769,0,0,0,16.0553248176556,195.212503418027,0,0,0
930,36.3863213396684,0,0,0,15.0281151725424,197.459894028251,0,0,0
960,35.4029694880731,0,0,0,14.0908258903837,199.510542128403,0,0,0
990,34.4952860135269,0,0,0,13.2333860710668,201.38697683941,0,0,0
1020,33.6557755963318,0,0,0,12.4470478872821,203.108623067529,0,0,0
1050,32.8778139701994,0,0,0,11.7241981725342,204.692282557339,0,0,0
1080,32.155540831126,0,0,0,11.0581963904662,206.152535910927,0,0,0
1110,31.4837644313456,0,0,0,10.4432361579845,207.502078314707,0,0,0
1140,30.8578775213825,0,0,0,9.87422732817778,208.75200004544,0,0,0
1170,30.2737838221263,0,0,0,9.34669576512816,209.912021155301,0,0,0
1200,29.7278340014421,0,0,0,8.85669820473664,210.990688203543,0,0,0
1230,29.2167700794275,0,0,0,8.40074990631112,211.995539562129,0,0,0
1260,28.7376772220022,0,0,0,7.97576311221921,212.933244682529,0,0,0
1290,28.2879419614515,0,0,0,7.57899462420132,213.809721757279,0,0,0
1320,27.8652159797414,0,0,0,7.20800106506634,214.630237420812,0,0,0
1350,27.4673846915267,0,0,0,6.86060062081051,215.399491485372,0,0,0
1380,27.0925399609973,0,0,0,6.53484025185423,216.121689176739,0,0,0
1410,26.7389563761361,0,0,0,6.2289675259995,216.800602900371,0,0,0
1440,26.4050705840156,0,0,0,5.94140636345704,217.439625214201,0,0,0
1470,26.0894632611709,0,0,0,5.67073609952542,218.041814394688,0,0,0
1500,25.7908433542548,0,0,0,5.41567336663729,218.609933746068,0,0,0
1530,25.5080342789269,0,0,0,5.17505637756983,219.146485608789,0,0,0
1560,25.2399618101255,0,0,0,4.94783125829258,219.653740864121,0,0,0
1590,24.985643435497,0,0,0,4.7330401344505,220.133764601124,0,0,0
1620,24.7441789766518,0,0,0,4.52981072175337,220.588438504405,0,0,0
1650,24.5147423109293,0,0,0,4.33734720914715,221.019480432053,0,0,0
1680,24.29657405017,0,0,0,4.15492225589729,221.428461579409,0,0,0
1710,24.0889750532538,0,0,0,3.98186995070589,221.816821563093,0,0,0
1740,23.8913006664032,0,0,0,3.81757960361476,222.185881708702,0,0,0
1770,23.7029555999316,0,0,0,3.66149026045598,222.53685678305,0,0,0
1800,23.5233893626298,0,0,0,3.51308584561206,222.870865376178,0,0,0
1830,23.3520921856653,0,0,0,3.37189085234506,223.188939108437,0,0,0
1860,23.1885913769965,0,0,0,3.237466511362,223.492030812814,0,0,0
1890,23.0324480551157,0,0,0,3.10940737794917,223.781021821387,0,0,0
1920,22.8832542176328,0,0,0,2.98733828621246,224.056728466882,0,0,0
1950,22.7406301059626,0,0,0,2.87091162594193,224.319907895034,0,0,0
1980,22.604221832322,0,0,0,2.75980490357124,224.571263270525,0,0,0
