"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.396526559391,0,637.347870755438,0,0,0,0,0
60,0,62.2197521306273,83.6701462400094,684.877859544834,0,0,0,0,0
90,0,23.5194378834376,64.2527275719251,801.683394608378,0,0,0,0,0
120,0,6.70774392558932,35.2061433047701,879.707155354969,0,0,0,0,0
150,0,1.36106814790867,13.5543494784854,920.170724292754,0,0,0,0,0
180,0,0.197040670100781,3.54611086956532,932.364427013415,0,0,0,0,0
210,0,0.0213303701970935,0.641571685923122,933.329154811199,0,0,0,0,0
240,0,0.00189419874617699,0.0860598144440889,932.777251442993,0,0,0,0,0
270,0,0.000150058933183614,0.00939134903382129,932.566079374208,0,0,0,0,0
300,0,1.11229951930368e-05,0.000896582227009634,482.526092142903,0,0,0,0,0
330,0,1.12550923187902e-06,0.000147599587617967,255.015904332416,0,0,0,0,0
360,0,1.65485587754902e-07,4.49272212767228e-05,62.9205450279044,0,0,0,0,0
390,0,1.83760825986745e-08,9.85297670442832e-06,7.87519655114138,0,0,0,0,0
420,0,1.61613111752781e-09,1.39896769368294e-06,0.721989712368747,0,0,0,0,0
450,0,1.2690044979224e-10,1.54451548329716e-07,0.0578878714720126,0,0,0,0,0
480,0,9.35377336286432e-12,1.47554201127792e-08,0.00432248718594781,0,0,0,0,0
510,0,6.62329578743772e-13,1.28636712413113e-09,0.000308892547755986,0,0,0,0,0
540,0,4.56153720234834e-14,1.0533585766883e-10,2.1426857806411e-05,0,0,0,0,0
570,0,3.07839272119322e-15,8.2425563851047e-12,1.45475549124746e-06,0,0,0,0,0
600,0,2.04549380878364e-16,6.23178018743477e-13,9.71840463360255e-08,0,0,0,0,0
630,0,1.34264171014937e-17,4.58639940415449e-14,6.41095978394069e-09,0,0,0,0,0
660,0,8.72627115853774e-19,3.30322343988746e-15,4.18668708377756e-10,0,0,0,0,0
690,0,5.62544502003589e-20,2.33719078596544e-16,2.71169762312481e-11,0,0,0,0,0
720,0,3.60177835068844e-21,1.62933715932148e-17,1.7443845765813e-12,0,0,0,0,0
750,0,2.29273652418231e-22,1.12168302229617e-18,1.11568782758517e-13,0,0,0,0,0
780,0,1.45218331983424e-23,7.6391663017722e-20,7.10089011768987e-15,0,0,0,0,0
810,0,9.15806232102925e-25,5.15418073481347e-21,4.50038347971237e-16,0,0,0,0,0
840,0,5.75351900250407e-26,3.44919024811454e-22,2.8418075613896e-17,0,0,0,0,0
870,0,3.60250270392471e-27,2.29158513840597e-23,1.78874139795447e-18,0,0,0,0,0
900,0,2.24893842790298e-28,1.51274142092581e-24,1.12272749911182e-19,0,0,0,0,0
930,0,1.40020002104376e-29,9.92880898941775e-26,7.02934605532392e-21,0,0,0,0,0
960,0,8.69678211179458e-31,6.48311144542035e-27,4.39124809512269e-22,0,0,0,0,0
990,0,5.38993468394214e-32,4.21345444185354e-28,2.73775805971198e-23,0,0,0,0,0
1020,0,3.33389411582841e-33,2.72676123388601e-29,1.70381980136231e-24,0,0,0,0,0
1050,0,2.05844530345812e-34,1.75780764621541e-30,1.05864303121209e-25,0,0,0,0,0
1080,0,1.26885678047025e-35,1.12915189297208e-31,6.56808457399862e-27,0,0,0,0,0
1110,0,7.80962665438832e-37,7.22960587771628e-33,4.06957492311585e-28,0,0,0,0,0
1140,0,4.80003390362938e-38,4.61496345705272e-34,2.51843831816587e-29,0,0,0,0,0
1170,0,2.94646279488196e-39,2.93772575979936e-35,1.55679145405782e-30,0,0,0,0,0
1200,0,1.80651508439605e-40,1.86522429925099e-36,9.61360329919388e-32,0,0,0,0,0
1230,0,1.10637741240536e-41,1.18142502296357e-37,5.93108264493574e-33,0,0,0,0,0
1260,0,6.76892186065709e-43,7.46633001960397e-39,3.65599283035823e-34,0,0,0,0,0
1290,0,4.13733210803896e-44,4.70866638799046e-40,2.25179322854115e-35,0,0,0,0,0
1320,0,2.52658151275014e-45,2.96371346767321e-41,1.38589017483661e-36,0,0,0,0,0
1350,0,1.54164069859278e-46,1.86197839137129e-42,8.52371693532835e-38,0,0,0,0,0
1380,0,9.39923732674812e-48,1.16778026222051e-43,5.23901480041888e-39,0,0,0,0,0
1410,0,5.72640919726616e-49,7.31205629444624e-45,3.21817124593646e-40,0,0,0,0,0
1440,0,3.48635361507435e-50,4.57140817051217e-46,1.97571519393435e-41,0,0,0,0,0
1470,0,2.12117845635337e-51,2.85383899345502e-47,1.21230073484511e-42,0,0,0,0,0
1500,0,1.28978026255416e-52,1.77914738041244e-48,7.43500060961829e-44,0,0,0,0,0
1530,0,7.83793700958741e-54,1.10771681991333e-49,4.55773194342118e-45,0,0,0,0,0
1560,0,4.76046067528146e-55,6.88825092315361e-51,2.79270509588576e-46,0,0,0,0,0
1590,0,2.88981468011958e-56,4.27838083054668e-52,1.71048902918581e-47,0,0,0,0,0
1620,0,1.75338184178665e-57,2.65439256520466e-53,1.04723442421991e-48,0,0,0,0,0
1650,0,1.06335770027011e-58,1.6450886579304e-54,6.40921138709155e-50,0,0,0,0,0
1680,0,6.4459765231378e-60,1.01852930412108e-55,3.92112134940154e-51,0,0,0,0,0
1710,0,3.9058352861507e-61,6.29996280983874e-57,2.39810524409146e-52,0,0,0,0,0
1740,0,2.36572229049327e-62,3.89315350403132e-58,1.46617270110703e-53,0,0,0,0,0
1770,0,1.43234097059403e-63,2.40370846339407e-59,8.96121866240772e-55,0,0,0,0,0
