"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.076979676693,0,275.687174384372,0,0,0.352874000803808,0.617335614593036,0.00155109450902773
60,0,123.667745571998,73.8085555239058,289.974060882699,0,0,1.65666031235303,1.21181518004615,0.00523689199586815
90,0,86.2467559174728,85.5098587273923,141.814103992018,0,0,2.96094050880197,3.22734497622311,0.0225769867344586
120,0,69.919528354183,90.4515916279648,110.297976015065,0,0,5.05833466982228,6.01725670802693,0.0843271081689387
150,0,62.5341032172005,83.7230041828604,109.262222977683,0,0,8.28378704607689,10.6532209107943,0.261220208293919
180,0,55.8023072506379,78.8154953563948,106.505917953472,0,0,12.8046932208501,17.5052945806296,0.714064809268359
210,0,48.414189483665,72.2849214036411,102.923631974773,0,0,18.5944560163334,27.0699777271568,1.75794379087247
240,0,40.3646679636802,64.2184546363653,96.845389499248,0,0,25.1850509139488,39.1769361799521,3.89974402797607
270,0,32.2112473644806,54.9385209982733,88.4029031432426,0,0,31.6976946464599,52.9211462331991,7.78404563817318
300,0,24.6670872110353,45.326252236982,78.2880995244842,0,0,37.0681758900707,66.6792358818661,13.9528080928964
330,0,18.2738952925105,36.2880820598003,67.5818180934152,0,0,40.527571528189,78.7517433085553,22.5662222699278
360,0,13.2431282557396,28.4522488000214,57.2823101148594,0,0,41.8769127868098,87.9924858064467,33.2868332334588
390,0,9.49510540992341,22.0565547455563,48.0343069583992,0,0,41.416241503201,94.0529879488415,45.4276414259895
420,0,6.79962372826347,17.0432417569328,40.1069379478697,0,0,39.6777665551517,97.206795945682,58.2131269105217
450,0,4.89743927548786,13.2062415523488,33.5044830666686,0,0,37.1920182440156,98.0323477038061,70.9821536983413
480,0,3.56387022125255,10.302900173563,28.0927601875057,0,0,34.3730418205401,97.1605145662308,83.2701561937478
510,0,2.62707178025355,8.11195747561094,23.6886088243644,0,0,31.4980360817702,95.1419708716562,94.8027201110214
540,0,1.964026517945,6.45356805623722,20.1090312226654,0,0,28.7311576113846,92.40482883646,105.451281105227
570,0,1.48963559604847,5.18995205539293,17.1924977750992,0,0,26.1573637263478,89.2593825611933,115.184505867223
600,0,1.1459287101775,4.21874539064961,14.8049220853537,0,0,23.8115157211666,85.9201295394281,124.02915908631
630,0,0.893567738293625,3.46498413249431,12.838535573351,0,0,21.6992069184775,82.5299987533055,132.042891698507
660,0,0.70577283027057,2.87402579648369,11.2081429776806,0,0,19.8102753895731,79.18099362066,139.296950790291
690,0,0.564177199165411,2.4059899802339,9.84688778622752,0,0,18.1270285014628,75.9299704343079,145.865931126914
720,0,0.456058725563074,2.03162796736117,8.70239846381437,0,0,16.6289996961998,72.8100355241227,151.822113198666
750,0,0.372505648067929,1.72933721657415,7.73358261063115,0,0,15.2955577428875,69.8385173112663,157.232626529071
780,0,0.307201029688338,1.48303048863628,6.90807623005279,0,0,14.1072374400077,67.0224361352654,162.158277891163
810,0,0.255613292271388,1.28062116747301,6.20026077004033,0,0,13.0463339235728,64.3622114262094,166.653317401486
840,0,0.21445294862386,1.11294546373583,5.58973943765996,0,0,12.0970876632761,61.8541523858893,170.765702397502
870,0,0.181304525305621,0.972992275648618,5.06017215935568,0,0,11.2456527101334,59.492118876598,174.537600213553
900,0,0.154374582554593,0.855349520434962,4.59838546361429,0,0,10.4799591166465,57.2686200865385,178.005982059415
930,0,0.132317342809246,0.755803199373915,4.19369116925697,0,0,9.78953187146916,55.175533793436,181.203226863026
960,0,0.114112705195042,0.671044768190546,3.8373630803547,0,0,9.16530022201234,53.2045703204434,184.157693193912
990,0,0.0989799839430296,0.598455801076886,3.5222332216811,0,0,8.59941481613076,51.3475651556471,186.894240035023
