"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.076979676693,0,0,0,214.262280732365,0.310218901805545,0,0,0
60,124.022885123451,0,0,0,286.750328284506,1.54699386106713,0,0,0
90,87.3500657334136,0,0,0,99.2687515418918,2.81231825530839,0,0,0
120,72.3442725881073,0,0,0,94.4509455714631,4.53221549824703,0,0,0
150,66.966362946634,0,0,0,89.7558415304371,7.82264341133665,0,0,0
180,62.9699042065694,0,0,0,89.0467024915843,12.7154853676522,0,0,0
210,59.0776074889693,0,0,0,88.3717857474211,19.8101225371686,0,0,0
240,54.9550092850465,0,0,0,87.6827660069856,29.4158836354179,0,0,0
270,50.6031206486229,0,0,0,86.6537239668843,41.5922991539705,0,0,0
300,46.0761366076205,0,0,0,85.0971156382881,55.9137967983161,0,0,0
330,41.4847855428667,0,0,0,82.8664705371389,71.546426630239,0,0,0
360,36.9797950498406,0,0,0,79.9527328980889,87.4978571937884,0,0,0
390,32.7172993979293,0,0,0,76.4863317549774,102.900059959236,0,0,0
420,28.8156473415162,0,0,0,72.6721386379692,117.17114335049,0,0,0
450,25.3369944485444,0,0,0,68.7173132957828,130.025323852986,0,0,0
480,22.2927778576023,0,0,0,64.7882260150256,141.399642773223,0,0,0
510,19.6601701997221,0,0,0,60.9987484715459,151.365366763424,0,0,0
540,17.3983515248666,0,0,0,57.4162317516961,160.05856067543,0,0,0
570,15.4602175803688,0,0,0,54.0733921097998,167.636100449767,0,0,0
600,13.7993155021101,0,0,0,50.9798058337104,174.251798061802,0,0,0
630,12.3732835785351,0,0,0,48.1308492729279,180.04539779147,0,0,0
660,11.1451402155669,0,0,0,45.5139247120759,185.138826014751,0,0,0
690,10.0834060948512,0,0,0,43.1125072275281,189.636118995728,0,0,0
720,9.1616717577007,0,0,0,40.9086412064743,193.624990287444,0,0,0
750,8.35795467117986,0,0,0,38.8844049582333,197.178963638597,0,0,0
780,7.65402297173289,0,0,0,37.02271726537,200.359547626163,0,0,0
810,7.03476788916494,0,0,0,35.3077376960996,203.218223269249,0,0,0
840,6.48765599497311,0,0,0,33.7250236644915,205.798165827105,0,0,0
870,6.0022669986688,0,0,0,32.2615469882927,208.135693547339,0,0,0
900,5.56991124437041,0,0,0,30.9056334247833,210.261466981582,0,0,0
930,5.18331668144548,0,0,0,29.6468636682102,212.201473033793,0,0,0
960,4.83637423739643,0,0,0,28.4759586326988,213.977828880446,0,0,0
990,4.52393126646243,0,0,0,27.3846621550424,215.609437786386,0,0,0
