"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.456274933451,0,0,0,3.56557018309126,0,0,0,0
60,218.978498288277,0,0,0,13.0252272701209,0,0,0,0
90,234.990745464534,0,0,0,9.17325339667858,0,0,0,0
120,241.602924634496,0,0,0,5.81619342819717,0,0,0,0
150,245.08332947578,0,0,0,3.55498183054604,0,0,0,0
180,247.100731831568,0,0,0,2.12398477631639,0,0,0,0
210,248.298173098879,0,0,0,1.25053806306043,0,0,0,0
240,249.007198523424,0,0,0,0.729495930480232,0,0,0,0
270,249.423699410889,0,0,0,0.423135700901759,0,0,0,0
300,249.666617248387,0,0,0,0.244598170784245,0,0,0,0
330,249.807567751768,0,0,0,0.141107413502316,0,0,0,0
360,249.889077323193,0,0,0,0.0813080381876208,0,0,0,0
390,249.93611394285,0,0,0,0.0468186681043016,0,0,0,0
420,249.963222662595,0,0,0,0.0269483468686692,0,0,0,0
450,249.978834412995,0,0,0,0.0155076368816979,0,0,0,0
480,249.987821102756,0,0,0,0.00892281145117878,0,0,0,0
510,249.992992814642,0,0,0,0.00513363217275582,0,0,0,0
540,249.995968608849,0,0,0,0.00295344405127543,0,0,0,0
570,249.997680725069,0,0,0,0.0016991111717962,0,0,0,0
600,249.998665737027,0,0,0,0.00097748148569303,0,0,0,0
630,249.999232415901,0,0,0,0.000562330525014873,0,0,0,0
660,249.999558421603,0,0,0,0.000323498813045539,0,0,0,0
690,249.999745968179,0,0,0,0.00018610263569227,0,0,0,0
720,249.999853860528,0,0,0,0.000107061091269401,0,0,0,0
750,249.999915928958,0,0,0,6.15900292750954e-05,0,0,0,0
780,249.999951635685,0,0,0,3.54314500742539e-05,0,0,0,0
810,249.999972177031,0,0,0,2.03829627806087e-05,0,0,0,0
840,249.999983994037,0,0,0,1.17258847295087e-05,0,0,0,0
870,249.99999079211,0,0,0,6.74565127729726e-06,0,0,0,0
900,249.999994702898,0,0,0,3.88062901710827e-06,0,0,0,0
930,249.999996952691,0,0,0,2.23244286579941e-06,0,0,0,0
960,249.999998246948,0,0,0,1.28427660362194e-06,0,0,0,0
990,249.999998991507,0,0,0,7.38816836830398e-07,0,0,0,0
1020,249.999999419835,0,0,0,4.25025507277324e-07,0,0,0,0
1050,249.999999666243,0,0,0,2.4450807314491e-07,0,0,0,0
1080,249.999999807997,0,0,0,1.40660258465731e-07,0,0,0,0
1110,249.999999889545,0,0,0,8.09188344310624e-08,0,0,0,0
1140,249.999999936458,0,0,0,4.65508725248819e-08,0,0,0,0
1170,249.999999963446,0,0,0,2.6779720039247e-08,0,0,0,0
1200,249.999999978971,0,0,0,1.54057994258443e-08,0,0,0,0
1230,249.999999987903,0,0,0,8.86262647892794e-09,0,0,0,0
1260,249.99999999304,0,0,0,5.09847921084063e-09,0,0,0,0
1290,249.999999995996,0,0,0,2.93304590056314e-09,0,0,0,0
1320,249.999999997697,0,0,0,1.68731849220901e-09,0,0,0,0
1350,249.999999998676,0,0,0,9.70678192783432e-10,0,0,0,0
1380,249.999999999238,0,0,0,5.58410376160791e-10,0,0,0,0
1410,249.999999999562,0,0,0,3.21241530427705e-10,0,0,0,0
1440,249.999999999748,0,0,0,1.84803372710854e-10,0,0,0,0
1470,249.999999999855,0,0,0,1.06313422550883e-10,0,0,0,0
1500,249.999999999916,0,0,0,6.11598351733355e-11,0,0,0,0
1530,249.999999999952,0,0,0,3.51839433693083e-11,0,0,0,0
1560,249.999999999973,0,0,0,2.02405691170669e-11,0,0,0,0
1590,249.999999999984,0,0,0,1.16439659387375e-11,0,0,0,0
1620,249.999999999991,0,0,0,6.69852423606716e-12,0,0,0,0
1650,249.999999999995,0,0,0,3.85351753665827e-12,0,0,0,0
1680,249.999999999997,0,0,0,2.21684611147289e-12,0,0,0,0
1710,249.999999999999,0,0,0,1.27530409170372e-12,0,0,0,0
1740,249.999999999999,0,0,0,7.33655131900722e-13,0,0,0,0
1770,250,0,0,0,4.22056085341337e-13,0,0,0,0
1800,250,0,0,0,2.42799827096088e-13,0,0,0,0
1830,250,0,0,0,1.39677540699865e-13,0,0,0,0
1860,250,0,0,0,8.03534978146478e-14,0,0,0,0
1890,250,0,0,0,4.62256464331839e-14,0,0,0,0
1920,250,0,0,0,2.65926244193467e-14,0,0,0,0
1950,250,0,0,0,1.52981673178027e-14,0,0,0,0
1980,250,0,0,0,8.80070803065309e-15,0,0,0,0
