"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.042921089373,7.66853071219948,24.4930472853941,0,0,0,0,0
150,0,208.924493454101,31.3612844901419,34.242323357555,0,0,0,0,0
180,0,183.515408980454,47.7020903941475,45.3394264999709,0,0,0,0,0
210,0,161.198109412694,59.9109932009522,58.4921048811076,0,0,0,0,0
240,0,151.386958652346,68.8165039721263,36.7531215278323,0,0,0,0,0
270,0,158.213691687681,62.5257432389852,28.4965602347853,0,0,0,0,0
300,0,169.593349793807,55.2565998509686,21.3602961669933,0,0,0,0,0
330,0,182.595981912669,47.2381225507062,15.0175438234314,0,0,0,0,0
360,0,196.004042931263,38.6068435820522,9.73984587158691,0,0,0,0,0
390,0,208.816705128177,29.9488773093404,5.76263213033759,0,0,0,0,0
420,0,220.156698731789,21.9704406604476,3.09185064107774,0,0,0,0,0
450,0,229.430241946771,15.2533700479551,1.50457319934655,0,0,0,0,0
480,0,236.453197263338,10.0735368673186,0.668433153706481,0,0,0,0,0
510,0,241.415245020036,6.3808483777949,0.274321975871359,0,0,0,0,0
540,0,244.722447980788,3.91383121451032,0.105538254711443,0,0,0,0,0
570,0,246.827754413985,2.34580077033009,0.0386466017609278,0,0,0,0,0
600,0,248.123076139475,1.38419726713649,0.0136566438091628,0,0,0,0,0
630,0,248.901160560056,0.808610705886054,0.0047096234844863,0,0,0,0,0
660,0,249.3610617594,0.469432918881942,0.00159843377030214,0,0,0,0,0
690,0,249.630062618296,0.271501688859689,0.00053706496842768,0,0,0,0,0
720,0,249.786369903849,0.15667577843793,0.000179339024992511,0,0,0,0,0
750,0,249.87682736723,0.0902948320485011,5.96638210416121e-05,0,0,0,0,0
780,0,249.929048590757,0.0519988022498421,1.98058757995765e-05,0,0,0,0,0
810,0,249.959152099309,0.0299317665651317,6.56627340859692e-06,0,0,0,0,0
840,0,249.976490714546,0.0172250624275619,2.17530089973787e-06,0,0,0,0,0
870,0,249.986472164404,0.0099111835077851,7.20330486286409e-07,0,0,0,0,0
900,0,249.9922165812,0.00570234530905301,2.38471081953412e-07,0,0,0,0,0
930,0,249.995521986174,0.00328065355096249,7.89363552507412e-08,0,0,0,0,0
960,0,249.997423768709,0.00188736136621721,2.61265682469356e-08,0,0,0,0,0
990,0,249.998517907625,0.00108578228491431,8.64702894303521e-09,0,0,0,0,0
1020,0,249.999147370193,0.00062463514282758,2.86180153169678e-09,0,0,0,0,0
1050,0,249.999509495762,0.000359341817627811,9.47120501234871e-10,0,0,0,0,0
1080,0,249.999717821904,0.000206722511532927,3.13449086278704e-10,0,0,0,0,0
1110,0,249.999837668484,0.000118923318162359,1.03735284811081e-10,0,0,0,0,0
1140,0,249.999906613989,6.84141322084034e-05,3.43308605805103e-11,0,0,0,0,0
1170,0,249.999946276973,3.93572162516465e-05,1.13616687575767e-11,0,0,0,0,0
1200,0,249.999969094275,2.26413739422558e-05,3.76009764984353e-12,0,0,0,0,0
1230,0,249.999982220592,1.30251009512319e-05,1.24438817258352e-12,0,0,0,0,0
1260,0,249.999989771886,7.49306275955435e-06,4.11824786760282e-13,0,0,0,0,0
1290,0,249.999994115984,4.31059890704466e-06,1.36291574057018e-13,0,0,0,0,0
1320,0,249.999996615052,2.47979535864114e-06,4.51050828570708e-14,0,0,0,0,0
1350,0,249.999998052712,1.4265732031839e-06,1.49273231727237e-14,0,0,0,0,0
1380,0,249.999998879767,8.20677025686164e-07,4.94012991289611e-15,0,0,0,0,0
1410,0,249.999999355554,4.72117921648805e-07,1.63491355859644e-15,0,0,0,0,0
1440,0,249.999999629264,2.71599330877598e-07,5.41067210625142e-16,0,0,0,0,0
1470,0,249.999999786724,1.56245278942987e-07,1.7906373267199e-16,0,0,0,0,0
1500,0,249.999999877307,8.9884562971872e-08,5.92603277407956e-17,0,0,0,0,0
1530,0,249.999999929417,5.17086641535489e-08,1.96119358372734e-17,0,0,0,0,0
1560,0,249.999999959395,2.97468871067448e-08,6.49048092449945e-18,0,0,0,0,0
1590,0,249.999999976641,1.71127470957073e-08,2.14799512649158e-18,0,0,0,0,0
1620,0,249.999999986562,9.84459691758557e-09,7.10869212174157e-19,0,0,0,0,0
1650,0,249.99999999227,5.66338577433285e-09,2.35258930739009e-19,0,0,0,0,0
1680,0,249.999999995553,3.25802454847792e-09,7.78578724984328e-20,0,0,0,0,0
1710,0,249.999999997442,1.87427174858837e-09,2.57667085812208e-20,0,0,0,0,0
1740,0,249.999999998528,1.07822839737085e-09,8.52737494325161e-21,0,0,0,0,0
1770,0,249.999999999153,6.20281705554075e-10,2.8220959301649e-21,0,0,0,0,0
1800,0,249.999999999513,3.5683478118477e-10,9.33959804972667e-22,0,0,0,0,0
1830,0,249.99999999972,2.05279407602477e-10,3.09089747082313e-22,0,0,0,0,0
1860,0,249.999999999839,1.18092846907011e-10,1.02291845154628e-22,0,0,0,0,0
1890,0,249.999999999907,6.79362857359514e-11,3.38530206319674e-23,0,0,0,0,0
1920,0,249.999999999947,3.90822902527566e-11,1.12035031157573e-23,0,0,0,0,0
1950,0,249.99999999997,2.24832045916797e-11,3.70774836990858e-24,0,0,0,0,0
1980,0,249.999999999983,1.29341060987482e-11,1.22706244935272e-24,0,0,0,0,0
