"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,192.579040776035,0,0,0,49.1545830442931,0.0145220485951896,0,0,0
180,195.968676208734,0,0,0,41.0234474814337,0.0216233436343478,0,0,0
210,206.840395637082,0,0,0,31.8126276380578,0.0297932663511895,0,0,0
240,218.041352268765,0,0,0,23.5708440215968,0.0368984978660339,0,0,0
270,227.659155418056,0,0,0,16.5424038095181,0.0426531875873927,0,0,0
300,235.119696031425,0,0,0,11.0327581580504,0.0469198722716152,0,0,0
330,240.476415314652,0,0,0,7.04485906061724,0.0498751902955232,0,0,0
360,244.089673595929,0,0,0,4.3474491571342,0.0518104581153829,0,0,0
390,246.410405291339,0,0,0,2.61694713057899,0.0530254209505329,0,0,0
420,247.847479718478,0,0,0,1.54870181350622,0.0537653159425202,0,0,0
450,248.714582653229,0,0,0,0.906444472205962,0.054206610228759,0,0,0
480,249.228649747145,0,0,0,0.526886673274294,0.0544662227828911,0,0,0
510,249.529934609032,0,0,0,0.304981947095763,0.0546176238985414,0,0,0
540,249.705231743728,0,0,0,0.17609564746573,0.0547054412950457,0,0,0
570,249.806767978923,0,0,0,0.101528348803918,0.0547562109449068,0,0,0
600,249.865420332316,0,0,0,0.0584865005131165,0.05478550464357,0,0,0
630,249.899245844248,0,0,0,0.0336751284878416,0.0548023872620674,0,0,0
660,249.918734718713,0,0,0,0.0193837956969845,0.05481211047334,0,0,0
690,249.929957101925,0,0,0,0.0111556998922322,0.0548177081438691,0,0,0
720,249.936417231891,0,0,0,0.00641968301524096,0.0548209299910846,0,0,0
750,249.940135279218,0,0,0,0.00369408257627501,0.0548227841402725,0,0,0
780,249.942274919807,0,0,0,0.00212562154659294,0.05482385110725,0,0,0
810,249.943506149738,0,0,0,0.00122308719701124,0.0548244650643074,0,0,0
840,249.944214619948,0,0,0,0.000703759659150553,0.0548248183401149,0,0,0
870,249.944622276899,0,0,0,0.000404938166033681,0.0548250216148466,0,0,0
900,249.944856841694,0,0,0,0.000232997657801112,0.0548251385780378,0,0,0
930,249.944991808747,0,0,0,0.000134064420832969,0.0548252058777021,0,0,0
960,249.945069467597,0,0,0,7.71391805385857e-05,0.0548252446012701,0,0,0
990,249.945114151709,0,0,0,4.43849995680757e-05,0.0548252668823959,0,0,0
1020,249.945139862457,0,0,0,2.55386099180286e-05,0.0548252797027048,0,0,0
1050,249.94515465613,0,0,0,1.4694614416592e-05,0.0548252870793623,0,0,0
1080,249.945163168237,0,0,0,8.45510646401114e-06,0.0548252913238045,0,0,0
1110,249.945168066002,0,0,0,4.86496740490708e-06,0.0548252937660061,0,0,0
1140,249.945170884119,0,0,0,2.79924409820992e-06,0.0548252951712199,0,0,0
1170,249.94517250563,0,0,0,1.61065155882713e-06,0.0548252959797631,0,0,0
1200,249.945173438627,0,0,0,9.26749621437978e-07,0.0548252964449892,0,0,0
1230,249.945173975463,0,0,0,5.33240631309941e-07,0.0548252967126748,0,0,0
1260,249.945174284352,0,0,0,3.06820270555823e-07,0.0548252968666978,0,0,0
1290,249.945174462083,0,0,0,1.76540707234621e-07,0.0548252969553209,0,0,0
1320,249.945174564347,0,0,0,1.01579407408544e-07,0.0548252970063135,0,0,0
1350,249.945174623189,0,0,0,5.84475737191977e-08,0.054825297035654,0,0,0
1380,249.945174657046,0,0,0,3.36300334793194e-08,0.0548252970525362,0,0,0
1410,249.945174676527,0,0,0,1.93503182344144e-08,0.05482529706225,0,0,0
1440,249.945174687736,0,0,0,1.11339412118514e-08,0.0548252970678392,0,0,0
1470,249.945174694185,0,0,0,6.40633634007759e-09,0.0548252970710552,0,0,0
1500,249.945174697896,0,0,0,3.68612915400268e-09,0.0548252970729056,0,0,0
1530,249.945174700031,0,0,0,2.12095453911133e-09,0.0548252970739703,0,0,0
1560,249.94517470126,0,0,0,1.22037182338304e-09,0.0548252970745829,0,0,0
1590,249.945174701967,0,0,0,7.02187321712116e-10,0.0548252970749354,0,0,0
1620,249.945174702374,0,0,0,4.04030169594898e-10,0.0548252970751383,0,0,0
1650,249.945174702608,0,0,0,2.32474117510833e-10,0.054825297075255,0,0,0
1680,249.945174702743,0,0,0,1.33762821144078e-10,0.0548252970753221,0,0,0
1710,249.94517470282,0,0,0,7.69655242139729e-11,0.0548252970753608,0,0,0
1740,249.945174702865,0,0,0,4.42850402440846e-11,0.054825297075383,0,0,0
1770,249.94517470289,0,0,0,2.54810814250702e-11,0.0548252970753958,0,0,0
1800,249.945174702905,0,0,0,1.46615088755089e-11,0.0548252970754031,0,0,0
1830,249.945174702914,0,0,0,8.43605649700199e-12,0.0548252970754074,0,0,0
1860,249.945174702918,0,0,0,4.85400580696603e-12,0.0548252970754097,0,0,0
1890,249.945174702921,0,0,0,2.7929367687891e-12,0.0548252970754112,0,0,0
1920,249.945174702922,0,0,0,1.60702234497934e-12,0.054825297075412,0,0,0
1950,249.945174702923,0,0,0,9.24661398038932e-13,0.0548252970754125,0,0,0
1980,249.945174702924,0,0,0,5.3203908688295e-13,0.0548252970754128,0,0,0
