"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,192.572235492359,47.3617546592915,19.0093539371802,0,0,0.0225535185213746,0.00598588308616248,6.28406274442698e-07
180,0,195.95294513517,40.9144849628643,10.911431649576,0,0,0.0382051007159527,0.00817918014667446,1.71228206336885e-06
210,0,206.816274026441,31.8027670116373,6.51284805581627,0,0,0.0533426478730792,0.00893378032355162,3.31931644527172e-06
240,0,218.008981183354,23.5670457629268,3.55475596440443,0,0,0.0679070027470215,0.00831727503891775,5.19638411141951e-06
270,0,227.61991302957,16.5395733209402,1.76414478935739,0,0,0.0803500326208,0.00684278491089992,7.03084415624309e-06
300,0,235.0751637975,11.0306901459066,0.798169999509537,0,0,0.0900938151136922,0.00510029092000319,8.59810078327057e-06
330,0,240.428121390507,7.04345505439274,0.332708096664955,0,0,0.0971364058064549,0.00351690079007166,9.79402247241393e-06
360,0,244.038865908529,4.3465488776108,0.129605109047213,0,0,0.101903254390762,0.00228615732963097,1.06302201495994e-05
390,0,246.35799739344,2.61639238406264,0.0479074579850965,0,0,0.104967670247835,0.00142407432826554,1.11779085178889e-05
420,0,247.794088269374,1.54836887659678,0.0170436585898729,0,0,0.10686433109835,0.000861409536075603,1.15204141717431e-05
450,0,248.660601150787,0.906247980392284,0.00590507186445364,0,0,0.108007521366725,0.000511087131657214,1.17280070192898e-05
480,0,249.174319871642,0.526771901046248,0.0020104543866799,0,0,0.108684501669341,0.000299546242485219,1.18513018973427e-05
510,0,249.475401134036,0.304915323793916,0.000676919214634405,0,0,0.109080885384183,0.00017424699661708,1.19236043781439e-05
540,0,249.650580026354,0.176057116045284,0.000226361756881484,0,0,0.10931134749718,0.000100902791825161,1.196567593864e-05
570,0,249.752047852628,0.101506112295399,7.5383261874206e-05,0,0,0.109444769690655,5.82746404201044e-05,1.19900430625478e-05
600,0,249.810660718051,0.0584736839051178,2.50427769210649e-05,0,0,0.109521815588382,3.36028572301656e-05,1.2004117360431e-05
630,0,249.844463466701,0.033667746658675,8.30741172357688e-06,0,0,0.109566239643132,1.93587622416723e-05,1.20122335236605e-05
660,0,249.863939229291,0.0193795458567509,2.7535023486701e-06,0,0,0.109591831697627,1.11467985649929e-05,1.20169094586278e-05
690,0,249.875154063376,0.0111532537815108,9.12209248995299e-07,0,0,0.109606567375687,6.41638753691419e-06,1.20196019274083e-05
720,0,249.8816098481,0.00641827528621253,3.02121569098272e-07,0,0,0.109615049536103,3.69279187257242e-06,1.20211518027955e-05
750,0,249.885325394706,0.00369327249768372,1.00045774920038e-07,0,0,0.109619931207026,2.12507951113627e-06,1.20220438017442e-05
780,0,249.887463596238,0.00212515540787927,3.31264805314907e-08,0,0,0.109622740439107,1.22284176726994e-06,1.20225571199006e-05
810,0,249.888693998097,0.00122281897671301,1.09680275468038e-08,0,0,0.109624356962554,7.03640447827867e-07,1.20228525010838e-05
840,0,249.889401991824,0.000703605325204103,3.63135199919796e-09,0,0,0.109625287132173,4.04876859970417e-07,1.20230224678479e-05
870,0,249.889809374607,0.000404849363070587,1.20226565593329e-09,0,0,0.109625822354336,2.32964795663772e-07,1.20231202673267e-05
900,0,249.890043781647,0.000232946561289486,3.98041256976218e-10,0,0,0.109626130319294,1.34046311149462e-07,1.20231765408488e-05
930,0,249.890178657929,0.000134035020396362,1.3178111542125e-10,0,0,0.109626307520144,7.71290249102885e-08,1.20232089202484e-05
960,0,249.890256264549,7.71222638412458e-05,4.36291545811014e-11,0,0,0.109626409479887,4.43792437000762e-08,1.20232275510627e-05
990,0,249.890300918609,4.4375265890429e-05,1.44444020800824e-11,0,0,0.109626468146467,2.55353270490659e-08,1.20232382710417e-05
1020,0,249.890326612067,2.55330092723474e-05,4.7821352340719e-12,0,0,0.109626501902568,1.46927350904523e-08,1.20232444391996e-05
1050,0,249.89034139579,1.46913918707917e-05,1.58322944114653e-12,0,0,0.109626521325442,8.45402829968075e-09,1.20232479882873e-05
1080,0,249.890349902172,8.453252249316e-06,5.24162201503775e-13,0,0,0.109626532501137,4.86434809402327e-09,1.20232500303909e-05
1110,0,249.890354796644,4.86390051184024e-06,1.73535147604386e-13,0,0,0.1096265389315,2.79888810242061e-09,1.20232512053933e-05
1140,0,249.890357612865,2.79863022067473e-06,5.74525283663879e-14,0,0,0.109626542631454,1.61044683841903e-09,1.20232518814757e-05
1170,0,249.890359233285,1.61029834103358e-06,1.90208890111398e-14,0,0,0.109626544760364,9.2663186594205e-10,1.20232522704854e-05
1200,0,249.890360165655,9.26546384147137e-07,6.29727210151396e-15,0,0,0.109626545985313,5.3317288884695e-10,1.2023252494317e-05
1230,0,249.89036070213,5.33123691006639e-07,2.08484655834102e-15,0,0,0.109626546690134,3.06781296538597e-10,1.2023252623107e-05
1260,0,249.890361010811,3.06752984506158e-07,6.90233015687709e-16,0,0,0.10962654709568,1.76518283437434e-10,1.20232526972112e-05
1290,0,249.890361188422,1.76501991647827e-07,2.28516391455299e-16,0,0,0.109626547329026,1.01566505482994e-10,1.20232527398499e-05
1320,0,249.890361290618,1.01557130923821e-07,7.56552348900218e-17,0,0,0.10962654746329,5.84401502576928e-11,1.20232527643837e-05
1350,0,249.89036134942,5.84347560968373e-08,2.50472822326453e-17,0,0,0.109626547540544,3.36257621588035e-11,1.20232527785001e-05
1380,0,249.890361383254,3.36226583730179e-08,8.29243802133222e-18,0,0,0.109626547584996,1.93478605844211e-11,1.20232527866226e-05
1410,0,249.890361402722,1.93460746866326e-08,2.74538880667667e-18,0,0,0.109626547610572,1.11325271150086e-11,1.20232527912961e-05
1440,0,249.890361413923,1.11314995253135e-08,9.08919629757782e-19,0,0,0.109626547625289,6.40552268752556e-12,1.20232527939852e-05
1470,0,249.890361420368,6.40493142290567e-09,3.00917265750255e-19,0,0,0.109626547633756,3.68566098867932e-12,1.20232527955325e-05
1500,0,249.890361424077,3.685320781499e-09,9.96250909842003e-20,0,0,0.109626547638629,2.12068516259491e-12,1.20232527964228e-05
1530,0,249.890361426211,2.12048941126058e-09,3.29830152083153e-20,0,0,0.109626547641432,1.22021682743001e-12,1.2023252796935e-05
1560,0,249.890361427438,1.220104194392e-09,1.09197319814359e-20,0,0,0.109626547643045,7.02098138920199e-13,1.20232527972298e-05
1590,0,249.890361428145,7.02033331198055e-10,3.61521061035843e-21,0,0,0.109626547643973,4.0397885489249e-13,1.20232527973994e-05
1620,0,249.890361428551,4.03941565298596e-10,1.19689272403713e-21,0,0,0.109626547644507,2.32444591648448e-13,1.2023252797497e-05
1650,0,249.890361428785,2.32423135660614e-10,3.96256912040973e-22,0,0,0.109626547644815,1.33745832317507e-13,1.20232527975531e-05
1680,0,249.89036142892,1.3373348679845e-10,1.31189318128442e-22,0,0,0.109626547644991,7.69557490470292e-14,1.20232527975854e-05
1710,0,249.890361428997,7.69486455830545e-11,4.34330270790778e-23,0,0,0.109626547645093,4.42794157302623e-14,1.2023252797604e-05
1740,0,249.890361429042,4.42753284821351e-11,1.43794317110583e-23,0,0,0.109626547645152,2.54778451472523e-14,1.20232527976147e-05
1770,0,249.890361429067,2.54754933936345e-11,4.76061813412864e-24,0,0,0.109626547645185,1.4659646760047e-14,1.20232527976208e-05
1800,0,249.890361429082,1.46582935891902e-11,1.57610436033788e-24,0,0,0.109626547645205,8.4349850580848e-15,1.20232527976244e-05
1830,0,249.890361429091,8.43420645978762e-12,5.21803027398216e-25,0,0,0.109626547645216,4.85338931385472e-15,1.20232527976264e-05
1860,0,249.890361429096,4.85294131772454e-12,1.72754042342421e-25,0,0,0.109626547645222,2.79258204604152e-15,1.20232527976276e-05
1890,0,249.890361429098,2.79232427443685e-12,5.71939172036804e-26,0,0,0.109626547645226,1.60681824176165e-15,1.20232527976283e-05
1920,0,249.8903614291,1.60666992306946e-12,1.89352684356722e-26,0,0,0.109626547645228,9.24543959493574e-16,1.20232527976287e-05
1950,0,249.890361429101,9.24458618695564e-13,6.26892523297698e-27,0,0,0.109626547645229,5.31971514151399e-16,1.20232527976289e-05
