"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.910282482017,0,0,0,267.827850915456,0.0248006912402541,0,0,0
60,105.839760075749,0,0,0,347.277129813614,0.109340124532428,0,0,0
90,64.8674688134895,0,0,0,103.061659088646,0.195727158671617,0,0,0
120,47.7728735194944,0,0,0,93.6249928004832,0.311934721350544,0,0,0
150,39.489718331977,0,0,0,85.3889391435053,0.576117286139553,0,0,0
180,32.7203776285685,0,0,0,81.6028806575429,1.02035355426887,0,0,0
210,26.4827834821268,0,0,0,77.0878944289187,1.80699013485051,0,0,0
240,20.8497787487009,0,0,0,72.3736582261226,3.18205907933403,0,0,0
270,16.1587920070606,0,0,0,68.1828806587185,5.60679558791993,0,0,0
300,12.6670152804399,0,0,0,66.2268934726179,9.83864157915653,0,0,0
330,10.3409824735372,0,0,0,68.0134390136406,16.9440724399932,0,0,0
360,8.78719163811666,0,0,0,73.1805102024703,27.8679276613076,0,0,0
390,7.55036375940761,0,0,0,79.3441722375674,42.4973489882798,0,0,0
420,6.41004705451448,0,0,0,84.0848147311334,59.4042480984274,0,0,0
450,5.35174417577818,0,0,0,86.3546082753707,76.7703176445356,0,0,0
480,4.41764566666804,0,0,0,86.2968614338319,93.2677323375113,0,0,0
510,3.63091680603994,0,0,0,84.5339640210406,108.239347887647,0,0,0
540,2.98794381686424,0,0,0,81.7024471432789,121.500236593501,0,0,0
570,2.47059507217063,0,0,0,78.2917435185066,133.11210580654,0,0,0
600,2.05671743799625,0,0,0,74.6338522659444,143.238152145117,0,0,0
630,1.72549552656015,0,0,0,70.9383824271858,152.068306064502,0,0,0
660,1.4593615035014,0,0,0,67.3304584731459,159.785756275689,0,0,0
690,1.24422950661519,0,0,0,63.8800890784431,166.554235614364,0,0,0
720,1.0690847938955,0,0,0,60.6224751824786,172.514891433176,0,0,0
750,0.925410080603849,0,0,0,57.5713695206528,177.787238354217,0,0,0
780,0.806641726953548,0,0,0,54.7276522011192,182.471615066875,0,0,0
810,0.707715962048364,0,0,0,52.084758947927,186.651986101742,0,0,0
840,0.624711293131271,0,0,0,49.632081140382,190.398600329115,0,0,0
870,0.55457450191809,0,0,0,47.3570714397421,193.770329033065,0,0,0
900,0.494913494513854,0,0,0,45.2465273850224,196.816646295201,0,0,0
930,0.443841534345811,0,0,0,43.287354770505,199.579273305114,0,0,0
960,0.39986018869741,0,0,0,41.4670031684078,202.093529277019,0,0,0
990,0.361771171215539,0,0,0,39.77369617289,204.389435609203,0,0,0
1020,0.328609681364871,0,0,0,38.1965344957395,206.492616680915,0,0,0
1050,0.299593742248431,0,0,0,36.7255216999856,208.42503490908,0,0,0
1080,0.274085476240428,0,0,0,35.3515442394339,210.205591507184,0,0,0
1110,0.251561324930414,0,0,0,34.0663258619214,211.850618692123,0,0,0
1140,0.231589003965949,0,0,0,32.8623689798615,213.374284178116,0,0,0
1170,0.213809557225636,0,0,0,31.7328908215514,214.788924719715,0,0,0
1200,0.19792329452509,0,0,0,30.6717591008693,216.105322146611,0,0,0
1230,0.183678704666297,0,0,0,29.6734299737328,217.332932662294,0,0,0
1260,0.170863661785876,0,0,0,28.7328897965781,218.480078044146,0,0,0
1290,0.159298409910868,0,0,0,27.8456014130334,219.554105682248,0,0,0
1320,0.148829934477975,0,0,0,27.0074552065169,220.561523041473,0,0,0
1350,0.139327421920847,0,0,0,26.2147248624028,221.50811105488,0,0,0
1380,0.130678577664637,0,0,0,25.4640276143598,222.39902009864,0,0,0
1410,0.122786625060223,0,0,0,24.7522886602255,223.238851513755,0,0,0
1440,0.115567847355953,0,0,0,24.0767093937602,224.031727091714,0,0,0
1470,0.108949564964078,0,0,0,23.4347390905567,224.781348501154,0,0,0
1500,0.102868463394361,0,0,0,22.8240496967347,225.491048278388,0,0,0
1530,0.0972692050395099,0,0,0,22.2425133897451,226.163833718502,0,0,0
1560,0.0921032717951602,0,0,0,21.6881826064798,226.802424771907,0,0,0
1590,0.0873279962409334,0,0,0,21.1592722617,227.409286862672,0,0,0
1620,0.0829057475167167,0,0,0,20.6541439075704,227.986659391217,0,0,0
1650,0.0788032446399415,0,0,0,20.1712916116697,228.536580558056,0,0,0
1680,0.0749909752336268,0,0,0,19.7093293555984,229.060909041882,0,0,0
1710,0.0714427017815852,0,0,0,19.2669797789413,229.56134298014,0,0,0
1740,0.0681350408333724,0,0,0,18.8430641137816,230.039436629801,0,0,0
1770,0.0650471032290811,0,0,0,18.4364931732498,230.496615027672,0,0,0
1800,0.0621601855430682,0,0,0,18.0462592738432,230.934186920987,0,0,0
1830,0.0594575046647026,0,0,0,17.6714289856355,231.353356198546,0,0,0
1860,0.0569239688276473,0,0,0,17.3111366171717,231.755232018669,0,0,0
1890,0.0545459795330497,0,0,0,16.9645783529981,232.140837801857,0,0,0
1920,0.0523112597380571,0,0,0,16.6310069715615,232.51111923202,0,0,0
1950,0.0502087044401209,0,0,0,16.3097270798117,232.866951389939,0,0,0
1980,0.0482282504118839,0,0,0,16.0000908083544,233.209145125506,0,0,0
