"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,46.4566072073071,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,157.858591673373,63.772949166648,29.5647167482944,0,0,0.737958953863412,0.292120245327884,0.00079735220615039
150,0,167.261525505672,56.0596613194896,22.2590103989528,0,0,1.11631819089742,0.38717570414893,0.00179123407504514
180,0,179.379347015334,48.0263436292179,15.7137993389389,0,0,1.57396630508437,0.448624328415597,0.00338069297604589
210,0,192.189231611513,39.4290830804645,10.2892500820012,0,0,2.08441695576641,0.467559649236148,0.00558712848263128
240,0,204.542714816542,30.7857086394014,6.16403709128846,0,0,2.60805950254917,0.440620000353034,0.0082632127179524
270,0,215.559806169225,22.7707368649196,3.35778078592234,0,0,3.1002645208258,0.377456777876405,0.0111130078603503
300,0,224.649735132503,15.9624843735455,1.66296980764905,0,0,3.52317113010962,0.296078724703569,0.0137929739060458
330,0,231.605418971262,10.6551485804792,0.753347415258895,0,0,3.85646340726872,0.214913493893569,0.0160426672488144
360,0,236.576430256065,6.8256830951393,0.315667931457147,0,0,4.09952040904206,0.146266842385524,0.0177544883201567
390,0,239.929465061662,4.23484688187828,0.12408722453882,0,0,4.26561390826808,0.0946626110027552,0.0189569143331683
420,0,242.089842344933,2.56719968528287,0.0464398146771202,0,0,4.37346726973248,0.059038541720162,0.0197512636764927
450,0,243.434943557323,1.53182490787721,0.0167712965995536,0,0,4.44091028296787,0.0358837182143577,0.0202531900123356
480,0,244.252348974799,0.904669063161467,0.00590966345023832,0,0,4.48198458688418,0.0214400421674701,0.0205607610413252
510,0,244.740964897734,0.530847173655123,0.00204885394257808,0,0,4.50656178564513,0.0126708925918895,0.0207454570159061
540,0,245.029913767826,0.310270003333823,0.000703028405700558,0,0,4.52110147455442,0.00743786228608647,0.0208549457123104
570,0,245.199623324969,0.180919528435127,0.000239694455838911,0,0,4.52964212157555,0.00434817503497394,0.0209193348335701
600,0,245.298878149508,0.105347498930338,8.14066621047007e-05,0,0,4.53463717181907,0.00253572633007491,0.0209570183237206
630,0,245.356777900931,0.0612923482723364,2.75839601057623e-05,0,0,4.53755093724581,0.00147662232469036,0.0209790086314346
660,0,245.390501108603,0.0356434345647919,9.33380801847872e-06,0,0,4.53924798842941,0.000859147394606844,0.0209918191436704
690,0,245.41012480712,0.0207219693953796,3.15581797305902e-06,0,0,4.54023548929294,0.000499632078690265,0.020999274416821
720,0,245.421537720955,0.012045131831944,1.06649981032676e-06,0,0,4.54080979954918,0.000290473961158447,0.0210036105646478
750,0,245.428173216754,0.00700085038541644,3.60321734015856e-07,0,0,4.541143701631,0.000168846037448636,0.0210061316920647
780,0,245.432030388162,0.00406879697592288,1.21716855507749e-07,0,0,4.54133779558645,9.81368087670078e-05,0.0210075972337996
810,0,245.434272292257,0.00236465224517417,4.11121885101162e-08,0,0,4.5414506084108,5.70358885228787e-05,0.0210084490595093
840,0,245.435575271342,0.00137423316336437,1.38856743171005e-08,0,0,4.54151617429319,3.31474470780313e-05,0.0210089441376088
870,0,245.436332525628,0.000798635941773182,4.68975002424858e-09,0,0,4.54155427926344,1.92638721165749e-05,0.0210092318638569
900,0,245.436772610718,0.000464124544281708,1.58388801870265e-09,0,0,4.54157642428976,1.1195209371084e-05,0.0210093990788622
930,0,245.437028366885,0.000269723400805383,5.34927146166892e-10,0,0,4.54158929390192,6.50605941444384e-06,0.0210094962562448
960,0,245.437176998911,0.000156747921880084,1.80660047321675e-10,0,0,4.54159677304132,3.78096089804982e-06,0.0210095527306632
990,0,245.437263375657,9.1092876970892e-05,6.1013795579472e-11,0,0,4.54160111950445,2.19727994375885e-06,0.0210095855504967
