"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,16.6666666666667,16.6666666666667,16.6666666666667,0,0,0,0,0,0,0,0,0
30,0,160.414563351464,31.5795285623344,31.5795285623344,33.6373412599701,0,0,0.0124677994027075,0.00429148723789027,0.00257489234273416,3.43353314362569e-07,0,0,0
60,0,165.149209350793,30.3843934792398,30.3838532375781,15.2174136118588,0,0,0.0283187820694927,0.00628917894717388,0.00487890615738738,1.31629376351333e-06,0,0,0
90,0,184.948713472079,23.3010066269794,23.3001238440423,8.38617693669926,0,0,0.04975150223982,0.00739504292606979,0.00675268865499641,3.39532346552749e-06,0,0,0
120,0,193.308897646649,20.0096533814336,20.0089079583219,27.5018791094656,0,0,0.0708719682624662,0.0119157188098579,0.0102639255894733,6.67580699396933e-06,0,0,0
150,0,182.233032350792,25.3889967555702,25.3881615504923,33.106367535871,0,0,0.0928121576751162,0.0188718914127944,0.0162813691699426,1.21228340772009e-05,0,0,0
180,0,171.000217555553,29.1986330212652,29.1974533184157,37.4861272649488,0,0,0.122065569756128,0.028749006316379,0.0255751968333809,2.22245459850536e-05,0,0,0
210,0,170.572443973081,29.9243889064249,29.9227717733979,15.5709065631038,0,0,0.169774088423232,0.0335064585857435,0.0316427274422185,4.26948683772376e-05,0,0,0
240,0,187.132717361384,22.8691865113852,22.8675334433796,8.07211597145432,0,0,0.239576317453579,0.0338592047881119,0.0331798915937335,7.70350061618258e-05,0,0,0
270,0,204.642321354915,16.4057856794403,16.4045545404564,3.95741435184121,0,0,0.316025749342262,0.0299748325465036,0.0297337243599078,0.000122296301267793,0,0,0
300,0,219.20149139482,11.1332857170167,11.1324737959713,1.77633429109751,0,0,0.384876765379267,0.023673748388834,0.0235917092812532,0.000169161067721295,0,0,0
330,0,229.979347345503,7.19399891965952,7.19349515479569,0.735461072282148,0,0,0.439633772231384,0.0170163048700278,0.0169906669732061,0.000210236307889954,0,0,0
360,0,237.358251736531,4.4738808524764,4.47357916333877,0.284923837701896,0,0,0.479077041852053,0.0113743995572208,0.0113669282180611,0.000241807682617719,0,0,0
390,0,242.133381235905,2.70654580182365,2.70636868450609,0.10491350267237,0,0,0.505475887950803,0.00721455941571151,0.00721240866958057,0.000263838123826448,0,0,0
420,0,245.101949410455,1.60709679837368,1.6069938760303,0.0372419662361668,0,0,0.52223519929477,0.00441461371525202,0.00441394036034594,0.000278192509145421,0,0,0
450,0,246.89711890674,0.942865179965698,0.942805663398977,0.0128927144086019,0,0,0.532498315245179,0.00263859527985401,0.00263834268550699,0.000287122875735837,0,0,0
480,0,247.962960924969,0.54905682840014,0.549022487334334,0.00439052965628351,0,0,0.538636518862507,0.00155390034079854,0.00155378490588071,0.000292514491694427,0,0,0
510,0,248.588358127548,0.318292217186376,0.318272421319291,0.00147970228096199,0,0,0.542253209591575,0.000906852648890757,0.000906792462839091,0.000295708893214921,0,0,0
540,0,248.952619281086,0.184022692057955,0.18401128551275,0.000495514182906769,0,0,0.544364673888376,0.000526368807485575,0.000526335400488352,0.000297579824817084,0,0,0
570,0,249.16382551982,0.106226767839993,0.106220196523569,0.000165297939392187,0,0,0.545590546892238,0.000304543423312924,0.000304524421437287,0.000298668070116112,0,0,0
600,0,249.285954505245,0.0612630787580321,0.0612592933529234,5.50159685363163e-05,0,0,0.546299920532524,0.000175870303221941,0.00017585940154572,0.000299298477852915,0,0,0
630,0,249.356460844188,0.0353128716425323,0.0353106911561727,1.82864501982797e-05,0,0,0.54670961739535,0.000101452194639554,0.000101445922412728,0.000299662792651892,0,0,0
660,0,249.39712612781,0.0203485696062915,0.0203473136210863,6.07339890908932e-06,0,0,0.546945969083847,5.84864976921634e-05,5.84828858393217e-05,0.0002998730382196,0,0,0
690,0,249.420567196781,0.0117235122375667,0.0117227887845065,2.01622058474925e-06,0,0,0.547082229338045,3.37047413007964e-05,3.37026609176106e-05,0.000299994272625935,0,0,0
720,0,249.434075167968,0.00675362882041316,0.00675321211105456,6.69161321355401e-07,0,0,0.54716075547944,1.94193524308685e-05,1.94181540951126e-05,0.000300064147638282,0,0,0
750,0,249.44185770324,0.00389037115583754,0.00389013113193149,2.22053748886102e-07,0,0,0.54720599976067,1.11873093534256e-05,1.11866190923999e-05,0.000300104410129991,0,0,0
780,0,249.446341075065,0.00224093951087886,0.00224080125780162,7.36796585173734e-08,0,0,0.54723206477211,6.44445350941182e-06,6.4440559119021e-06,0.000300127606057784,0,0,0
810,0,249.448923698449,0.0012908052775102,0.00129072564423482,2.44464227134773e-08,0,0,0.547247079597953,3.71217971601835e-06,3.71195069786628e-06,0.000300140968438493,0,0,0
840,0,249.450411351365,0.000743509350821648,0.000743463482373766,8.11092671380599e-09,0,0,0.547255728566487,2.13826625015093e-06,2.13813433540591e-06,0.000300148665650559,0,0,0
870,0,249.451268257108,0.000428261779271448,0.000428235359239778,2.69102917054322e-09,0,0,0.547260710497995,1.23165406561699e-06,1.23157808286863e-06,0.000300153099389396,0,0,0
900,0,249.451761839026,0.000246678088590508,0.000246662870767738,8.9281641675859e-10,0,0,0.547263580122618,7.09434579701505e-07,7.09390813830513e-07,0.000300155653262417,0,0,0
930,0,249.452046142655,0.000142085871826302,0.000142077106428075,2.96212600617664e-10,0,0,0.547265233031504,4.08633558173714e-07,4.08608349179726e-07,0.000300157124301438,0,0,0
960,0,249.452209901144,8.18409532518138e-05,8.18359044218134e-05,9.82751031585713e-11,0,0,0.547266185105525,2.35371888603644e-07,2.35357368320679e-07,0.000300157971619781,0,0,0
990,0,249.452304225585,4.71400622372759e-05,4.71371541340068e-05,3.26048863948566e-11,0,0,0.547266733497826,1.35573408117653e-07,1.35565044495049e-07,0.000300158459673468,0,0,0
