"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.444287951613,0,0,0,67.0246311602388,0.00840158226378022,0,0,0
150,129.99589244286,0,0,0,121.378199619034,0.0299915189958924,0,0,0
180,70.4260483957439,0,0,0,135.041642072343,0.0560433311881113,0,0,0
210,31.9829961110093,0,0,0,124.368460911461,0.0858936466891314,0,0,0
240,11.4741497858309,0,0,0,101.547631998146,0.115913344431221,0,0,0
270,3.10484879005199,0,0,0,79.1477966375361,0.144422208737643,0,0,0
300,0.612071222740081,0,0,0,64.9429424684561,0.172225138689939,0,0,0
330,0.0895111754431313,0,0,0,59.0202543293872,0.201587577883798,0,0,0
360,0.0175761110895092,0,0,0,6.07602432478111,0.172362848325446,0,0,0
390,0.00761368501722377,0,0,0,4.68059072324228,0.449269265026132,0,0,0
420,0.0179173731451243,0,0,0,14.7024711709288,2.1993978052649,0,0,0
450,0.0283635521273089,0,0,0,34.877952774894,11.0933103322804,0,0,0
480,0.0344031145623311,0,0,0,55.5713911663166,28.7532930848206,0,0,0
510,0.0350461715921218,0,0,0,76.1596762006371,47.3598023003247,0,0,0
540,0.0300150749859581,0,0,0,82.8040049456311,68.2933915415289,0,0,0
570,0.0250239599742358,0,0,0,86.1541824822098,86.1338282464794,0,0,0
600,0.020470023678779,0,0,0,85.9449835446661,102.167363722143,0,0,0
630,0.0166824398865402,0,0,0,83.7925084038256,116.206835712608,0,0,0
660,0.0136587348562074,0,0,0,80.7487201468928,128.383184855665,0,0,0
690,0.011258015902016,0,0,0,77.2099365667736,138.994517998872,0,0,0
720,0.00935769574780235,0,0,0,73.5234209935968,148.23380575595,0,0,0
750,0.00784642460092367,0,0,0,69.8547221285539,156.309737861687,0,0,0
780,0.0066368344140607,0,0,0,66.3072650254381,163.393304911717,0,0,0
810,0.00566110945121251,0,0,0,62.9338388955498,169.63263859765,0,0,0
840,0.0048675123922545,0,0,0,59.7593108691556,175.152060366574,0,0,0
870,0.00421664782428536,0,0,0,56.7911900504057,180.055949009695,0,0,0
900,0.00367846775261013,0,0,0,54.0268637379746,184.431696620053,0,0,0
930,0.0032299456440742,0,0,0,51.4579805459692,188.352527576491,0,0,0
960,0.0028533260816848,0,0,0,49.0731831576186,191.879909432731,0,0,0
990,0.00253482182160015,0,0,0,46.8597875365282,195.065583870787,0,0,0
1020,0.00226364754890181,0,0,0,44.8047996869834,197.953250895883,0,0,0
1050,0.00203130275821679,0,0,0,42.8955148040688,200.579954336858,0,0,0
1080,0.00183103767932111,0,0,0,41.1198533648131,202.977217161771,0,0,0
1110,0.00165745351974975,0,0,0,39.4665326046007,205.171970429821,0,0,0
1140,0.00150620145480593,0,0,0,37.9251361089856,207.187313625203,0,0,0
1170,0.00137375449938342,0,0,0,36.4861215966579,209.043137883035,0,0,0
1200,0.00125723344706255,0,0,0,35.1407924535338,210.756637978604,0,0,0
1230,0.00115427315408378,0,0,0,33.8812492529912,212.342734102635,0,0,0
1260,0.00106291911751574,0,0,0,32.7003314851256,213.814420407822,0,0,0
1290,0.000981546948186663,0,0,0,31.5915558372455,215.183054009723,0,0,0
1320,0.000908799259554958,0,0,0,30.5490548644324,216.458595454298,0,0,0
1350,0.000843535891160551,0,0,0,29.5675182792998,217.64980951806,0,0,0
1380,0.000784794407365703,0,0,0,28.6421380618732,218.764433488121,0,0,0
1410,0.000731758563804273,0,0,0,27.7685579412035,219.809318695181,0,0,0
1440,0.000683732990076835,0,0,0,26.9428273978141,220.790549973866,0,0,0
1470,0.000640122751119018,0,0,0,26.161360093965,221.713546845659,0,0,0
1500,0.000600416759568814,0,0,0,25.420896500281,222.583149515064,0,0,0
1530,0.000564174244888455,0,0,0,24.7184704152932,223.403692203739,0,0,0
1560,0.000531013661871101,0,0,0,24.0513790444068,224.179065891675,0,0,0
1590,0.000500603555965647,0,0,0,23.4171563006913,224.912772166665,0,0,0
1620,0.000472655006177843,0,0,0,22.8135490011901,225.607969585389,0,0,0
1650,0.000446915345943893,0,0,0,22.2384956523921,226.267513707634,0,0,0
1680,0.000423162924086283,0,0,0,21.6901075427122,226.893991768,0,0,0
1710,0.000401202716036648,0,0,0,21.1666518855626,227.489752788462,0,0,0
1740,0.000380862633152365,0,0,0,20.6665367821605,228.056933803088,0,0,0
1770,0.000361990407572241,0,0,0,20.1882977976411,228.597482757644,0,0,0
1800,0.000344450953474035,0,0,0,19.7305859667626,229.113178557227,0,0,0
1830,0.000328124124196916,0,0,0,19.2921570662892,229.605648660971,0,0,0
1860,0.000312902799532675,0,0,0,18.8718620099215,230.076384561294,0,0,0
1890,0.000298691249381937,0,0,0,18.4686382384787,230.526755433965,0,0,0
1920,0.00028540372954163,0,0,0,18.0815019930172,230.958020202478,0,0,0
1950,0.000272963273122526,0,0,0,17.7095413718514,231.371338224414,0,0,0
1980,0.000261300647368168,0,0,0,17.3519100841616,231.76777877735,0,0,0
