"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,3.08051463601963,22.4806444009028,440.518668674992,0,0,0.038233753583067,0.431890284597906,0.000132009980062148
300,0,0.59552180165966,8.11930609909094,458.003875718812,0,0,0.0225506196213642,0.624208441834706,0.000259559872210721
330,0,0.0812770215658777,2.03039694607808,460.036871244093,0,0,0.0100774855111025,0.823207374882083,0.000457769231297389
360,0,0.0112995667382911,0.607009852128483,316.000645883078,0,0,0.00696228020404379,2.33897577740615,0.00215364580877368
390,0,0.00218999688975191,0.389170749694032,153.918069158839,0,0,0.00664051288181607,4.54268216617809,0.0155012913434184
420,0,0.000412069328558511,0.20228760014029,129.507237161115,0,0,0.0202142157795271,16.4433060833781,0.254919238868671
450,0,0.000174589084690889,0.185129739219704,160.739861735134,0,0,0.0380578139576533,43.6445626694733,2.14710541223224
480,0,8.76615509536806e-05,0.134312105443508,170.614098580963,0,0,0.0504761024224424,77.0016238163772,7.18962104973803
510,0,4.22264103820723e-05,0.0870002077664719,146.391101350375,0,0,0.0527274807146239,106.894864978708,16.5345348831535
540,0,2.12071541284488e-05,0.0562621976207953,124.803229979918,0,0,0.0478556763734912,123.430454101955,27.6053044159558
570,0,1.0862472685825e-05,0.0362661041677017,102.455703637939,0,0,0.0411280505048025,132.588562301166,39.6573169724565
600,0,5.82910626129899e-06,0.0238668107712671,83.8317065081972,0,0,0.0345182170501716,136.061395320154,52.0214171407016
630,0,3.27677472955944e-06,0.0161339147184044,69.0215556705333,0,0,0.0287384723063223,136.00417639329,63.9738787309422
660,0,1.92223116400262e-06,0.0111815653778272,57.1583354736584,0,0,0.0239227390916153,133.725647056574,75.3905278328984
690,0,1.17368609540512e-06,0.00794386841484199,47.7422967381262,0,0,0.0199940269998743,130.121326094703,86.0712228249822
720,0,7.42791488882497e-07,0.00577292670791203,40.210654954411,0,0,0.0168110871746909,125.766695797882,95.9813258725807
750,0,4.85521692129509e-07,0.00428345958013785,34.1506863767499,0,0,0.0142335590794291,121.04127062916,105.115934076801
780,0,3.26673313374461e-07,0.003238930779258,29.2362522827312,0,0,0.012139240738289,116.188696253138,113.506056231479
810,0,2.25571878629022e-07,0.00249147331485965,25.2189778398761,0,0,0.010428448047727,111.363887474393,121.197853358833
840,0,1.59430956203975e-07,0.0019465442098316,21.9087904839204,0,0,0.00902202224358623,106.662628771044,128.244832528251
870,0,1.15070712463631e-07,0.00154241533294798,19.1599636611992,0,0,0.00785789171726786,102.14156798649,134.702303629869
900,0,8.46393318260593e-08,0.00123796739230715,16.8601802843956,0,0,0.00688758950701475,97.8315714201032,140.6242280658
930,0,6.33305974157543e-08,0.00100528762382966,14.9223232173195,0,0,0.00607325830222937,93.7466381386749,146.061513795559
960,0,4.81284072968203e-08,0.000825090783291686,13.2783542125865,0,0,0.00538523841503934,89.8898801007802,151.061183483866
990,0,3.70962524708986e-08,0.00068383118624819,11.8747541470325,0,0,0.00480018549502378,86.2575249711095,155.666084862747
1020,0,2.89643569862188e-08,0.00057184740385653,10.6691212914937,0,0,0.00429962439189841,82.841594705429,159.914915097027
1050,0,2.28838350521034e-08,0.000482149238978241,9.62762277794517,0,0,0.00386884560535832,79.6316908853969,163.842421444766
1080,0,1.82769409402759e-08,0.000409611372635963,8.72307534317662,0,0,0.00349606469185016,76.6161771315447,167.479691172035
1110,0,1.47439105570864e-08,0.000350428895261369,7.93349132902758,0,0,0.00317178118260327,73.782953681319,170.854478043625
1140,0,1.2003863434468e-08,0.000301744218784676,7.24097017999404,0,0,0.00288828814408645,71.1199560446493,173.991534044844
1170,0,9.8566235797882e-09,0.000261387861279823,6.63084784231673,0,0,0.00263929538100972,68.6154671762932,176.912928540885
1200,0,8.15763290208391e-09,0.000227695988442016,6.09103979257621,0,0,0.00241963850615223,66.2583040060137,179.638345503623
1230,0,6.80120468982611e-09,0.00019938040047528,5.61153032604241,0,0,0.00222505309504498,64.0379198069797,182.185354609788
1260,0,5.70917805865293e-09,0.000175434815143768,5.18397301167979,0,0,0.00205199837850914,61.9444507246618,184.569655114508
1290,0,4.82312444603961e-09,0.000155066576155166,4.80137616947942,0,0,0.00189751882028878,59.9687258105487,186.805293193711
1320,0,4.09892423468067e-09,0.000137646376562729,4.45785377838906,0,0,0.00175913481774813,58.1022537586721,188.904854417255
1350,0,3.50294650412872e-09,0.000122670885251266,4.14842704566419,0,0,0.0016347559104051,56.3371953233263,190.87963347566
1380,0,3.00932706905089e-09,0.000109734710045672,3.86886543713361,0,0,0.0015226114788148,54.6663274934754,192.73978343757
1410,0,2.59800805346012e-09,9.85091824382453e-05,3.61555862362396,0,0,0.00142119510929859,53.0830034998538,194.494446789758
1440,0,2.25331153012615e-09,8.87261722978618e-05,3.38541278652339,0,0,0.00132921969433314,51.5811113533224,196.151870386959
1470,0,1.96289173520078e-09,8.01656438713153e-05,3.17576622179249,0,0,0.00124558101183809,50.1550326652001,197.719506264714
1500,0,1.71695837074313e-09,7.2646017617923e-05,2.98432031459035,0,0,0.00116932803611181,48.7996028499058,199.204100075358
1530,0,1.50769589690755e-09,6.60166528882556e-05,2.8090828192147,0,0,0.00109963862056729,47.5100733661558,200.611768713129
1560,0,1.32882581345693e-09,6.01519456894436e-05,2.64832103941229,0,0,0.0010357994884631,46.2820763521044,201.948068509316
1590,0,1.17527416643461e-09,5.49466651543857e-05,2.50052301243836,0,0,0.000977189695196145,45.1115918083884,203.218055207645
1620,0,1.04291712651597e-09,5.03122464965596e-05,2.36436519361203,0,0,0.00092326690123476,43.9949173505579,204.426336775902
1650,0,9.28384945593404e-10,4.61738273134774e-05,2.23868544409924,0,0,0.000873555930924475,42.9286404675679,205.577119972551
1680,0,8.28909890740797e-10,4.24678651661796e-05,2.12246036386535,0,0,0.000827639198539691,41.9096131710185,206.67425146613
1710,0,7.42207542102269e-10,3.91402123822766e-05,2.01478619966274,0,0,0.000785148666096397,40.9349288902616,207.721254199448
1740,0,6.66383573907824e-10,3.61445525343864e-05,1.9148627062506,0,0,0.000745759062873679,40.0019014540914,208.72135959846
1770,0,5.99860125005617e-10,3.3441124557908e-05,1.82197945666621,0,0,0.000709182148324035,39.1080459954175,209.677536145838
1800,0,5.41317321262389e-10,3.09956768103965e-05,1.73550419105264,0,0,0.000675161841135867,38.2510616175655,210.592514770125
1830,0,4.89646586609406e-10,2.87786058593363e-05,1.6548728684922,0,0,0.000643470069980304,37.4288156672076,211.468811441664
1860,0,4.4391317784526e-10,2.67642443806418e-05,1.57958114649813,0,0,0.000613903227721994,36.6393294677058,212.308747314925
1890,0,4.03325975409669e-10,2.49302699666914e-05,1.50917706137583,0,0,0.000586279131984087,35.8807653767117,213.114466712417
1920,0,3.67213011761842e-10,2.32572124058717e-05,1.44325472198515,0,0,0.000560434412004533,35.1514150424288,213.88795320699
1950,0,3.35001559312507e-10,2.17280414972511e-05,1.38144886139714,0,0,0.000536222255539606,34.4496887435027,214.631044026235
1980,0,3.06201859058143e-10,2.03278209977887e-05,1.32343011701476,0,0,0.000513510460814786,33.7741057077271,215.345442974085
