"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,51.6062708673576,0,0,0,113.111227329605,1.06187416625426,0,0,0
270,27.3757375282813,0,0,0,101.336656973548,1.53764571541273,0,0,0
300,15.935414803361,0,0,0,69.5258121013373,2.05336483166834,0,0,0
330,10.5213924067011,0,0,0,58.6645978324379,3.90023210545842,0,0,0
360,7.93808460462833,0,0,0,55.7971611793217,7.0863557661578,0,0,0
390,6.4493589859621,0,0,0,58.573845552849,13.4679891413186,0,0,0
420,5.64945748449932,0,0,0,66.4166419615827,23.9432690730434,0,0,0
450,4.98427223607495,0,0,0,75.3274593208763,38.7919542756757,0,0,0
480,4.2933807008091,0,0,0,82.1316856801577,56.2646040274875,0,0,0
510,3.60426985061586,0,0,0,85.7317115661977,74.2125755680871,0,0,0
540,2.97580668212385,0,0,0,86.3906827781155,91.2090557873494,0,0,0
570,2.44118603672172,0,0,0,84.9964960385234,106.561234684911,0,0,0
600,2.00351494049985,0,0,0,82.3307340368397,120.116732095345,0,0,0
630,1.65200043379631,0,0,0,78.9766316697234,131.960674393452,0,0,0
660,1.37163478095866,0,0,0,75.3165321044003,142.274580931547,0,0,0
690,1.14799643709484,0,0,0,71.5879190839694,151.260061473564,0,0,0
720,0.968878758701579,0,0,0,67.931535841213,159.107896641917,0,0,0
750,0.824517658072284,0,0,0,64.4261661892791,165.987021624304,0,0,0
780,0.707308382648889,0,0,0,61.1119819524425,172.042314222032,0,0,0
810,0.611395353743356,0,0,0,58.0055014603814,177.396102632407,0,0,0
840,0.532284545227312,0,0,0,55.1090846100751,182.150919980034,0,0,0
870,0.466521999331549,0,0,0,52.4168873317424,186.392485649256,0,0,0
900,0.41144216425795,0,0,0,49.9185738649002,190.192475105724,0,0,0
930,0.364976223989313,0,0,0,47.6016095857229,193.610932648782,0,0,0
960,0.325507980307421,0,0,0,45.4526581837631,196.698304660413,0,0,0
990,0.291766006035817,0,0,0,43.458414158671,199.497123166035,0,0,0
1020,0.262742950690851,0,0,0,41.6060802759067,202.043386877602,0,0,0
1050,0.237635000483314,0,0,0,39.8836229442787,204.367689021201,0,0,0
1080,0.215796259464072,0,0,0,38.279890007505,206.496137021214,0,0,0
1110,0.196704187789982,0,0,0,36.7846446808167,208.451102790317,0,0,0
1140,0.179933259290189,0,0,0,35.3885497704234,210.25183586644,0,0,0
1170,0.165134756216085,0,0,0,34.0831237899067,211.914965733163,0,0,0
1200,0.152021170874214,0,0,0,32.8606825610216,213.454914612965,0,0,0
1230,0.140354085534746,0,0,0,31.7142747344716,214.884237845862,0,0,0
1260,0.129934694484383,0,0,0,30.6376163600615,216.213905572884,0,0,0
1290,0.120596345541722,0,0,0,29.6250275191602,217.453536716984,0,0,0
1320,0.112198634702268,0,0,0,28.6713726849496,218.611594075848,0,0,0
1350,0.104622702626663,0,0,0,27.7720056264426,219.695547606473,0,0,0
1380,0.0977674667735913,0,0,0,26.9227191452568,220.712011601422,0,0,0
1410,0.0915465862529215,0,0,0,26.1196996156241,221.666860358333,0,0,0
1440,0.0858860037931005,0,0,0,25.359486113821,222.565326069031,0,0,0
1470,0.0807219448057522,0,0,0,24.638933824622,223.412081955627,0,0,0
1500,0.0759992804511299,0,0,0,23.9551813678485,224.211313121486,0,0,0
1530,0.0716701820877649,0,0,0,23.3056216769536,224.966777135778,0,0,0
1560,0.0676930101569358,0,0,0,22.6878760704295,225.681856008646,0,0,0
1590,0.0640313926043547,0,0,0,22.0997711769769,226.359600921903,0,0,0
1620,0.0606534572620468,0,0,0,21.5393184012972,227.002770843361,0,0,0
1650,0.057531189859615,0,0,0,21.0046956455702,227.61386596044,0,0,0
1680,0.0546398949964337,0,0,0,20.4942310300239,228.195156711574,0,0,0
1710,0.0519577418529827,0,0,0,20.0063883832377,228.748709065445,0,0,0
1740,0.0494653799283884,0,0,0,19.5397542982337,229.276406592438,0,0,0
1770,0.0471456128730179,0,0,0,19.0930265737078,229.779969785724,0,0,0
1800,0.0449831207003512,0,0,0,18.6650038807949,230.260973017512,0,0,0
1830,0.042964222434409,0,0,0,18.2545765146149,230.720859456303,0,0,0
1860,0.0410766726724991,0,0,0,17.8607181066087,231.160954221463,0,0,0
1890,0.0393094866912401,0,0,0,17.4824781885111,231.582476009982,0,0,0
1920,0.0376527896536689,0,0,0,17.1189755118866,231.986547395684,0,0,0
1950,0.0360976862311718,0,0,0,16.7693920386679,232.3742039721,0,0,0
1980,0.0346361475708287,0,0,0,16.4329675282359,232.746402485719,0,0,0
