"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,26.8174926220044,67.5161379504429,284.192992509554,0,0,1.02813093127475,2.97094689966053,0.00961585382045108
300,0,15.0387330691293,63.2832807058053,241.794785291603,0,0,1.43589436634844,6.11080765035827,0.0336237749444175
330,0,9.14554085326749,50.5286127535802,233.139352347816,0,0,2.10689523962197,11.3480781012433,0.118877359382957
360,0,5.6284359516437,38.8875430924722,223.181659626601,0,0,3.32707919463608,22.757974722244,0.469080173075655
390,0,3.24032304249823,28.6164745411198,208.649263827587,0,0,4.6377095947712,40.6054594979359,1.62288244683411
420,0,1.75562065254676,19.9107959947332,186.904943472732,0,0,5.72758216586662,64.1951603465372,4.62343670224159
450,0,0.917480140496073,13.3525964311611,161.737779372642,0,0,6.18529029442022,88.3353981651718,10.4857162253948
480,0,0.475412501283198,8.78357918444191,136.254506444743,0,0,6.01608724738841,108.257065145659,19.3011587258229
510,0,0.249659339301056,5.7609866082054,112.780098006899,0,0,5.45500115128915,121.892350867329,30.3082617445399
540,0,0.13490503873403,3.81773683607872,92.7033957409245,0,0,4.7452271353012,129.537855879607,42.4358482410435
570,0,0.0755498087192143,2.57543091566954,76.189891053666,0,0,4.03964975670051,132.558527030565,54.8282355503178
600,0,0.0439560756895814,1.77508808793864,62.8888490991322,0,0,3.40768359076039,132.365607661292,66.9231406375498
630,0,0.0265519798395613,1.25123956764683,52.2561069970574,0,0,2.86952312849305,130.090154532038,78.405246467789
660,0,0.0166161572651855,0.901577803407734,43.7580877031241,0,0,2.42230706332496,126.542878519153,89.1239718481046
690,0,0.0107427044014077,0.663264713373891,36.9396244520607,0,0,2.05458608082132,122.276162273743,99.0287932592873
720,0,0.00715449929881119,0.497437978960556,31.4351892795368,0,0,1.75311135835727,117.655419147527,108.127105286856
750,0,0.00489447045412315,0.379730846740351,26.9594593963763,0,0,1.50559470081724,112.917353189914,116.457465111035
780,0,0.00343053970077667,0.294600458315471,23.2922719412063,0,0,1.30158537864623,108.211946018419,124.073628295295
810,0,0.00245768548161686,0.231947826349457,20.2642955381732,0,0,1.13254955304852,103.631442639899,131.035100601074
840,0,0.00179590080439044,0.18508770840386,17.7450952591108,0,0,0.99165491073108,99.2299297905424,137.40175558072
870,0,0.00133603410240972,0.149513456478568,15.6337799777371,0,0,0.873479682482918,95.0364557337736,143.230899021685
900,0,0.00101020959454835,0.122133666337008,13.8518693384928,0,0,0.773733223790594,91.0637906109272,148.575803614673
930,0,0.000775222431635822,0.100792445444376,12.3379214742002,0,0,0.68901714170252,87.3142686335728,153.485110105561
960,0,0.000602971815763266,0.0839627604530232,11.043504537694,0,0,0.616631641885211,83.7836800736509,158.002727195968
990,0,0.000474812641174836,0.0705471176272038,9.93017548123669,0,0,0.554422675883006,80.4638590591307,162.168006586278
1020,0,0.000378143458550156,0.0597458965912851,8.96720782144616,0,0,0.500662908265881,77.3443976028883,166.016058475573
1050,0,0.000304300808337091,0.0509690171946654,8.12987512544489,0,0,0.453959584598747,74.4137731089299,169.578127497197
1080,0,0.000247233563867005,0.0437757981650812,7.398147311229,0,0,0.413183343135574,71.6600816076931,172.881982638543
1110,0,0.000202652656526169,0.0378334339079044,6.75569459981145,0,0,0.37741315482526,69.0715058436563,175.952295218525
1140,0,0.000167476146763634,0.0328879443448081,6.18912178054179,0,0,0.345893622731824,66.6366052440654,178.810991446514
1170,0,0.000139461120676963,0.0287435956841422,5.68737580306183,0,0,0.318001741302897,64.3444866120634,181.477573537647
1200,0,0.000116955776440169,0.0252481491322416,5.24128455704875,0,0,0.293220904345251,62.1848954312569,183.969407720388
1230,0,9.87300649523611e-05,0.0222821687435305,4.8431955384103,0,0,0.271120482024404,60.1482548635442,186.301979931304
1260,0,8.3858440388068e-05,0.0197511895513945,4.48669103065406,0,0,0.251339691863139,58.2256708362069,188.489121289651
1290,0,7.1637664198776e-05,0.0175799235581153,4.16636225447899,0,0,0.233574794648926,56.4089157009403,190.543206042236
1320,0,6.15285005284837e-05,0.0157079328914969,3.87762923585561,0,0,0.217568876773663,54.6903989093333,192.475324854224
1350,0,5.31138978764152e-05,0.0140863697745675,3.61659632941529,0,0,0.203103654309546,53.0631303852967,194.295436271993
1380,0,4.60686804682096e-05,0.0126754995260759,3.3799357096049,0,0,0.189992865263965,51.5206803804608,196.012499009063
1410,0,4.01373639336598e-05,0.0114428034473909,3.16479292294429,0,0,0.178076915672727,50.0571382997834,197.634587471796
1440,0,3.51177656163817e-05,0.0103615148069225,2.96870993723381,0,0,0.167218520507928,48.6670720952809,199.168992687296
1470,0,3.08487887684831e-05,0.00940948090496796,2.78956214127873,0,0,0.15729913777344,47.3454892186732,200.622310544333
1500,0,2.72012413725804e-05,0.0085682725326113,2.62550652449304,0,0,0.148216038085947,46.0877997114705,202.000519021283
1530,0,2.40708808957251e-05,0.00782248249923641,2.47493886036785,0,0,0.13987988580389,44.8897817334777,203.309045858998
1560,0,2.1373105559981e-05,0.00715916966091338,2.33645817600159,0,0,0.132212733839092,43.7475496462396,204.552827943218
1590,0,1.90388733002602e-05,0.00656741566528866,2.20883714484179,0,0,0.125146354511565,42.6575246477714,205.736363490547
1620,0,1.70115430996988e-05,0.00603796956912409,2.09099731616404,0,0,0.118620844570428,41.6164078789698,206.863757982956
1650,0,1.52444143522272e-05,0.0055629613751457,1.98198831108311,0,0,0.112583454844491,40.6211558764387,207.938764666218
1680,0,1.36987981279565e-05,0.00513566993564152,1.88097028494901,0,0,0.10698760469134,39.6689582213697,208.964820315797
1710,0,1.23424964306815e-05,0.00475033398038371,1.78719909033319,0,0,0.101792049080656,38.7572172228394,209.94507687717
1740,0,1.11485963771989e-05,0.00440199753243823,1.70001368144019,0,0,0.0969601722305719,37.8835294717101,210.88242950461
1770,0,1.00945089252497e-05,0.00408638288445113,1.61882538578481,0,0,0.0924593865629685,37.0456691049983,211.779541451142
1800,0,9.16119859851424e-06,0.00379978577096888,1.54310873703143,0,0,0.0882606196220635,36.2415726278514,212.638866201193
1830,0,8.33256320817722e-06,0.00353898849991964,1.4723936176084,0,0,0.0843378747166145,35.4693251496116,213.462667184881
1860,0,7.5949319958009e-06,0.00330118768023852,1.40625850387878,0,0,0.0806678535594452,34.7271479008062,214.253035367798
1890,0,6.9366577439152e-06,0.00308393386343759,1.34432464244291,0,0,0.0772296312131362,34.0133869085832,215.011904971343
1920,0,6.34778381383733e-06,0.00288508095004631,1.28625101526587,0,0,0.0740043753048271,33.3265027186695,215.741067545351
1950,0,5.81977120815437e-06,0.00270274363136561,1.23172997509782,0,0,0.0709751028223919,32.6650610620672,216.442184586045
1980,0,5.34527393579204e-06,0.00253526146865706,1.18048345213523,0,0,0.0681264689088505,32.0277243742709,217.116798867642
