"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.750599791507,0,52.22921325289,0,0,0,0,0
60,0,178.603835989432,46.9509483496017,12.0143189049949,0,0,0,0,0
90,0,196.371169587627,37.4372334837507,9.26504713944444,0,0,0,0,0
120,0,209.90131372828,28.9880417404294,5.40908102743299,0,0,0,0,0
150,0,221.222657721014,21.1628256972124,2.87036975224764,0,0,0,0,0
180,0,230.294496940339,14.6101233808787,1.38272307897251,0,0,0,0,0
210,0,237.087031717538,9.60093398416434,0.608623557959811,0,0,0,0,0
240,0,241.848399228972,6.0573455131528,0.247836009854852,0,0,0,0,0
270,0,245.003106287764,3.70448507676345,0.094766307130289,0,0,0,0,0
300,0,247.002579509541,2.2158088111808,0.0345454617459136,0,0,0,0,0
330,0,248.228973229015,1.30574781114505,0.0121688869293794,0,0,0,0,0
360,0,248.964096687759,0.76214281047921,0.00418773036876156,0,0,0,0,0
390,0,249.398002102508,0.442230067384243,0.00141939128632592,0,0,0,0,0
420,0,249.651573781184,0.255690567102867,0.000476509696162671,0,0,0,0,0
450,0,249.798835094024,0.147525141597303,0.000159037806351955,0,0,0,0,0
480,0,249.884029194072,0.0850122662241179,5.28939774860473e-05,0,0,0,0,0
510,0,249.933202094677,0.0489537160036599,1.75554757437899e-05,0,0,0,0,0
540,0,249.961545031442,0.0281779522283772,5.81959636251845e-06,0,0,0,0,0
570,0,249.977868490797,0.0162154531301365,1.92782385715233e-06,0,0,0,0,0
600,0,249.987265160651,0.00933015233725704,6.38358787616424e-07,0,0,0,0,0
630,0,249.992672904974,0.00536801613323252,2.11329504204586e-07,0,0,0,0,0
660,0,249.995784542627,0.00308829650507008,6.99514154617579e-08,0,0,0,0,0
690,0,249.997574826124,0.00177669432321773,2.31525558654189e-08,0,0,0,0,0
720,0,249.998604812463,0.00102211520611722,7.66270023118533e-09,0,0,0,0,0
750,0,249.999197366256,0.000588007942578827,2.53602474203509e-09,0,0,0,0,0
780,0,249.999538257946,0.000338270678080129,8.39302788314107e-10,0,0,0,0,0
810,0,249.999734368345,0.000194600638363481,2.777666637744e-10,0,0,0,0,0
840,0,249.999847187354,0.000111949831747886,9.19262274114181e-11,0,0,0,0,0
870,0,249.99991209001,6.44024241018398e-05,3.0422683537007e-11,0,0,0,0,0
900,0,249.999949427217,3.70493629462734e-05,1.00682709263455e-11,0,0,0,0,0
930,0,249.999970906545,2.13137141870999e-05,3.33205268138019e-12,0,0,0,0,0
960,0,249.999983263153,1.22613263389302e-05,1.10272847789337e-12,0,0,0,0,0
990,0,249.999990371649,7.05367945361735e-06,3.64943124951218e-13,0,0,0,0,0
1020,0,249.999994461015,4.05783105847419e-06,1.207762956229e-13,0,0,0,0,0
1050,0,249.999996813541,2.33438341458246e-06,3.99703709613628e-14,0,0,0,0,0
1080,0,249.999998166898,1.34292082126555e-06,1.32280134277988e-14,0,0,0,0,0
1110,0,249.999998945456,7.72553600335189e-07,4.37775104612158e-15,0,0,0,0,0
1140,0,249.999999393343,4.44433545150714e-07,1.44879682434165e-15,0,0,0,0,0
1170,0,249.999999651004,2.5567310180107e-07,4.79472722971982e-16,0,0,0,0,0
1200,0,249.99999979923,1.47083260377281e-07,1.58679317017982e-16,0,0,0,0,0
1230,0,249.999999884501,8.46138498873455e-08,5.25141980952594e-17,0,0,0,0,0
1260,0,249.999999933556,4.86765357880849e-08,1.73793349221511e-17,0,0,0,0,0
1290,0,249.999999961776,2.80025685924707e-08,5.75161181011945e-18,0,0,0,0,0
1320,0,249.999999978011,1.61092780102971e-08,1.90346975525869e-18,0,0,0,0,0
1350,0,249.99999998735,9.26732264293442e-09,6.29944653311003e-19,0,0,0,0,0
1380,0,249.999999992723,5.33129224702365e-09,2.0847731625133e-19,0,0,0,0,0
1410,0,249.999999995814,3.06697825434512e-09,6.8994619062234e-20,0,0,0,0,0
1440,0,249.999999997592,1.76436690703473e-09,2.2833455191998e-20,0,0,0,0,0
1470,0,249.999999998615,1.01500249575688e-09,7.55662808300146e-21,0,0,0,0,0
1500,0,249.999999999203,5.83909198407725e-10,2.50083167453995e-21,0,0,0,0,0
1530,0,249.999999999542,3.35910456780903e-10,8.27638861618501e-22,0,0,0,0,0
1560,0,249.999999999736,1.9324209189053e-10,2.73903314736825e-22,0,0,0,0,0
1590,0,249.999999999848,1.11168036970409e-10,9.06470555004391e-23,0,0,0,0,0
1620,0,249.999999999913,6.39525908819251e-11,2.99992304904072e-23,0,0,0,0,0
1650,0,249.99999999995,3.67905559184906e-11,9.92810880669761e-24,0,0,0,0,0
1680,0,249.999999999971,2.11648189092166e-11,3.28566242754305e-24,0,0,0,0,0
1710,0,249.999999999984,1.21756670503235e-11,1.08737502760641e-24,0,0,0,0,0
1740,0,249.999999999991,7.00440049859161e-12,3.59861816828775e-25,0,0,0,0,0
1770,0,249.999999999995,4.02948159980804e-12,1.19094630576855e-25,0,0,0,0,0
1800,0,249.999999999997,2.3180744685367e-12,3.94138259991746e-26,0,0,0,0,0
1830,0,249.999999999998,1.33353859760462e-12,1.30438263452242e-26,0,0,0,0,0
1860,0,249.999999999999,7.67156195988753e-13,4.31679496753045e-27,0,0,0,0,0
1890,0,250,4.4132853004861e-13,1.42862364911189e-27,0,0,0,0,0
1920,0,250,2.53886851795331e-13,4.72796495120391e-28,0,0,0,0,0
1950,0,250,1.46055668568366e-13,1.56469848400653e-28,0,0,0,0,0
1980,0,250,8.40226981826899e-14,5.17829842462961e-29,0,0,0,0,0
