"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,136.310308874699,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,88.3376978822673,43.1161600197554,140.421219889562,0,0,59.0973682857883,32.7177374617289,9.20144252470203
180,0,64.6109747653163,39.6209786428427,143.864323352151,0,0,65.715159857192,45.0442305902376,15.7589476245052
210,0,44.7511458285624,34.8442759464853,146.64849720211,0,0,67.5357180830496,58.1532450063288,24.2748996607383
240,0,29.3396837594388,29.4251983926798,48.8086020582872,0,0,64.6854383555023,71.1588281965854,34.2343328169457
270,0,21.1598716953322,22.8698515637602,26.4316404970048,0,0,66.0757121496355,71.0058229565059,50.3199673176982
300,0,16.6751911524274,16.5761805500278,17.3216469301404,0,0,67.4682503151382,67.5563279048386,67.412726037338
330,0,13.6376111339706,12.3229806783948,11.5548663590142,0,0,67.9774125514542,61.8230556272842,84.1242206471972
360,0,11.4642266726097,9.32867875575217,7.85151459694742,0,0,67.5771912972188,55.3970512836811,99.1867269254417
390,0,9.86665837506437,7.18994567462869,5.40322354604341,0,0,66.6777426979428,48.95443616621,112.372081888304
420,0,8.66904910348143,5.63142743628356,3.7637564670388,0,0,65.5545830114119,42.9018651804244,123.735139671821
450,0,7.75515162135506,4.47420525892581,2.65063124076312,0,0,64.3752272447385,37.4108240061761,133.456960075884
480,0,7.04628957327194,3.59951772721068,1.88510349677013,0,0,63.2294117608987,32.5290917923458,141.748688191927
510,0,6.4883028754745,2.92744466726936,1.35230120675348,0,0,62.1614735444567,28.2400428575887,148.815242525467
540,0,6.04328458379871,2.40330804081635,0.977444104502496,0,0,61.189941945774,24.4977979046938,154.840783696083
570,0,5.68424300576166,1.98904853531652,0.711153873160422,0,0,60.3192180284282,21.2457208935072,159.984929768952
600,0,5.39162763102094,1.65771460450569,0.520367266121803,0,0,59.5462599676582,18.4258758458658,164.383468666288
630,0,5.15104125413118,1.38989818882364,0.382648260263932,0,0,58.8643733468266,15.9835327416201,168.150844590368
660,0,4.95171381073304,1.17139806190668,0.282582169426919,0,0,58.2653341275344,13.8690574450716,171.383117431009
690,0,4.78546921465991,0.991664777342027,0.209457258547222,0,0,57.7405559088375,12.0384507776887,174.160831277362
720,0,4.64601531260746,0.842749838942852,0.155752842436042,0,0,57.2817100965168,10.4532206009607,176.55157123819
750,0,4.52844846977451,0.718584746450228,0.116139551248866,0,0,56.8810337643253,9.07995133725088,178.612150383848
780,0,4.4289027772703,0.614479022330949,0.0868094585727145,0,0,56.5314606789999,7.88976187710268,180.39043990709
810,0,4.34429811096887,0.526765725156705,0.0650216202108092,0,0,56.2266538982849,6.85774878653465,181.926883206352
840,0,4.27215671345343,0.452547711619898,0.0487901727782461,0,0,55.9609853901444,5.96246111901867,183.255741602535
870,0,4.21046792588696,0.389513664457466,0.0366679824886234,0,0,55.7294889519368,5.18542624006055,184.406117364404
900,0,4.15758719847739,0.335803065429303,0.0275951035690308,0,0,55.5278015007436,4.51073211878509,185.402794228495
930,0,4.11215981061481,0.289905935410709,0.020791686569454,0,0,55.3521012295914,3.92466462329909,186.266929285088
960,0,4.07306261606016,0.250587564064348,0.0156816879847946,0,0,55.1990472623238,3.41539522686123,187.01662411297
990,0,4.03935908685797,0.216831404207569,0.0118381266522029,0,0,55.0657231790608,2.97271340277553,187.667397814251
1020,0,4.01026427560649,0.187795311890792,0.00894354444612824,0,0,54.9495854723669,2.58779787653787,188.232580221313
1050,0,3.98511725173664,0.162777692167897,0.00676128109265757,0,0,54.8484172463718,2.25302127986626,188.72363996895
1080,0,3.96335922571969,0.14119106928393,0.00511449614036836,0,0,54.7602870582641,1.96178332638243,189.150459239859
1110,0,3.94451604302859,0.122541273781498,0.00387077722003565,0,0,54.6835125870001,1.70836825366439,189.52156468409
1140,0,3.92818406566707,0.106410917387321,0.00293080018642564,0,0,54.6166287156882,1.48782287745836,189.844322174554
1170,0,3.91401870269025,0.0924461694625258,0.00221994376409662,0,0,54.5583595826194,1.29585214834965,190.125101597572
1200,0,3.90172502940756,0.0803460968995916,0.00168206874739696,0,0,54.5075941617479,1.12872957822708,190.369416712596
1230,0,3.89105006656645,0.0698540104209649,0.0012748897378617,0,0,54.4633649589171,0.983220313563424,190.582044186099
1260,0,3.88177638880106,0.0607503934937872,0.00096652299249867,0,0,54.4248294448444,0.856514980171923,190.76712516144
1290,0,3.8737168051806,0.0528470889326954,0.000732905762733739,0,0,54.3912538837691,0.746172716983775,190.928252130087
1320,0,3.86670991033714,0.0459824921639911,0.000555863325628699,0,0,54.3619992543088,0.650072062176405,191.068543389063
1350,0,3.86061634707353,0.0400175557802663,0.000421658649363428,0,0,54.3365089946641,0.566368560876592,191.190706980603
1380,0,3.85531565393336,0.0348324522316306,0.000319902536195529,0,0,54.3142983369734,0.493458136092486,191.297095694054
1410,0,3.85070359642091,0.0303237737478744,0.000242733557852024,0,0,54.2949450250379,0.429945409042045,191.389754452013
1440,0,3.84668990019807,0.0264021733885227,0.000184200277457109,0,0,54.2780812358195,0.374616276338952,191.470461191056
1470,0,3.8431963199936,0.0229903703225638,0.000139795384634568,0,0,54.2633865482101,0.326414153497902,191.540762173068
1500,0,3.84015499013203,0.020021457408842,0.000106104074093372,0,0,54.2505818228421,0.284419380188486,191.60200251878
1530,0,3.83750701226796,0.0174374608922333,8.05384444916456e-05,0,0,54.2394238744351,0.247831355293506,191.655352635169
1560,0,3.83520124365906,0.01518811130406,6.11367365766917e-05,0,0,54.2297008336242,0.215953031333725,191.701831108168
1590,0,3.8331932555502,0.0132297920241013,4.64114912278074e-05,0,0,54.2212281086702,0.188177450036126,191.742324548168
1620,0,3.83144443629804,0.0115246378536662,3.52346471017349e-05,0,0,54.2138448691559,0.163976045255299,191.777604805174
1650,0,3.82992121798706,0.0100397606892729,2.67505517124227e-05,0,0,54.2074109839387,0.142888477353198,191.808343910809
1680,0,3.82859440866707,0.00874658322248418,2.03100786788532e-05,0,0,54.2018043544666,0.124513795532037,191.835127053873
