"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,163.082684541732,52.3242127431294,0,0,0
180,94.6353758186178,0,0,0,165.993561731856,67.1878482822284,0,0,0
210,76.7280358697251,0,0,0,168.26519875408,82.0148572738212,0,0,0
240,60.7406647210898,0,0,0,70.027632068997,96.0257752249498,0,0,0
270,54.7858092244316,0,0,0,61.6831773285228,110.016913056904,0,0,0
300,51.2782052552217,0,0,0,52.1730169982749,128.495124259121,0,0,0
330,48.5568908492006,0,0,0,44.7050121779165,143.969650299088,0,0,0
360,46.1050021030056,0,0,0,38.103223678944,156.831936605371,0,0,0
390,43.9565920947599,0,0,0,32.4502303297964,167.249857694953,0,0,0
420,42.0923009329473,0,0,0,27.6419153529782,175.709365925537,0,0,0
450,40.4930513399319,0,0,0,23.5756850204029,182.607957953094,0,0,0
480,39.1278103681609,0,0,0,20.1418930712573,188.270420125224,0,0,0
510,37.9647214476868,0,0,0,17.2405374370817,192.948750643308,0,0,0
540,36.9739222061744,0,0,0,14.7848158404102,196.838208682937,0,0,0
570,36.1290892039459,0,0,0,12.7015549832741,200.0903390102,0,0,0
600,35.407645145528,0,0,0,10.9298907064584,202.823565796281,0,0,0
630,34.7905074400888,0,0,0,9.41948726784275,205.131179023594,0,0,0
660,34.2616551186769,0,0,0,8.12876876108764,207.087304213313,0,0,0
690,33.8076704160338,0,0,0,7.02335182215881,208.751344542877,0,0,0
720,33.4173149502163,0,0,0,6.07472568581443,210.171297418697,0,0,0
750,33.0811615553639,0,0,0,5.2591687058157,211.38624531748,0,0,0
780,32.7912841891556,0,0,0,4.55687018584345,212.428240696005,0,0,0
810,32.5410009345723,0,0,0,3.95122253158293,213.323744308825,0,0,0
840,32.3246626887068,0,0,0,3.42825141612364,214.094732313174,0,0,0
870,32.1374799644703,0,0,0,2.97615644487006,214.759555913871,0,0,0
900,31.9753809644628,0,0,0,2.58493981075836,215.333614645653,0,0,0
930,31.8348950970985,0,0,0,2.24610491374615,215.829888144176,0,0,0
960,31.713057116034,0,0,0,1.95241067061982,216.25935956411,0,0,0
990,31.6073279658606,0,0,0,1.69767027281757,216.631355342514,0,0,0
1020,31.5155291786085,0,0,0,1.47658555273254,216.953819846065,0,0,0
1050,31.4357882898592,0,0,0,1.28461000337435,217.233538925792,0,0,0
1080,31.3664932464351,0,0,0,1.11783496639674,217.476323070212,0,0,0
1110,31.3062541794237,0,0,0,0.972894648221174,217.687158369962,0,0,0
1140,31.2538712356017,0,0,0,0.846886515588595,217.870331651592,0,0,0
1170,31.2083074136325,0,0,0,0.737304317585399,218.029534738813,0,0,0
1200,31.1686655524034,0,0,0,0.641981525619823,218.167951736552,0,0,0
1230,31.1341687786278,0,0,0,0.559043410428717,218.288332420056,0,0,0
1260,31.1041438481527,0,0,0,0.486866312459484,218.393054184957,0,0,0
1290,31.0780069172325,0,0,0,0.424042929215326,218.484174528445,0,0,0
1320,31.0552513617652,0,0,0,0.369352655953351,218.563475652282,0,0,0
1350,31.0354373284042,0,0,0,0.321736186442229,218.632502480211,0,0,0
1380,31.0181827548397,0,0,0,0.280273717513741,218.69259514624,0,0,0
1410,31.0031556399926,0,0,0,0.244166211969268,218.744916822296,0,0,0
1440,30.9900673803874,0,0,0,0.212719264509857,218.790477603056,0,0,0
1470,30.9786670181564,0,0,0,0.185329189000965,218.830155044168,0,0,0
1500,30.968736270215,0,0,0,0.161471005874512,218.864711851487,0,0,0
1530,30.960085228123,0,0,0,0.140688058404331,218.894811138409,0,0,0
1560,30.9525486347746,0,0,0,0.122583028003692,218.92102960234,0,0,0
1590,30.9459826579727,0,0,0,0.106810153193807,218.94386891684,0,0,0
1620,30.9402620926113,0,0,0,0.0930684857556911,218.96376559075,0,0,0
1650,30.935277933034,0,0,0,0.0810960418217208,218.981099508008,0,0,0
1680,30.9309352654458,0,0,0,0.0706647261022879,218.996201330296,0,0,0
1710,30.9271514373152,0,0,0,0.061575924733476,219.009358918267,0,0,0
1740,30.9238544666979,0,0,0,0.0536566769046996,219.020822904679,0,0,0
1770,30.9209816595344,0,0,0,0.0467563479129315,219.03081153396,0,0,0
1800,30.9184784073432,0,0,0,0.0407437369458187,219.039514866631,0,0,0
1830,30.9162971414833,0,0,0,0.0355045620099975,219.047098433387,0,0,0
1860,30.9143964233734,0,0,0,0.0309392722329983,219.053706411954,0,0,0
1890,30.9127401528225,0,0,0,0.0269611444761374,219.059464389877,0,0,0
1920,30.9112968790104,0,0,0,0.0234946269673713,219.06448176785,0,0,0
1950,30.9100392007085,0,0,0,0.0204738976358726,219.068853850816,0,0,0
1980,30.9089432441114,0,0,0,0.0178416091204517,219.072663667787,0,0,0
