"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973201,0,0,0,298.183020882304,5.53725455000052,0,0,0
120,55.1495774082587,0,0,0,298.446730603321,8.94113806421118,0,0,0
150,31.0496610522566,0,0,0,290.321045745721,12.9588621592553,0,0,0
180,15.8974885839281,0,0,0,279.317667734358,17.4504443509909,0,0,0
210,7.85274235350262,0,0,0,271.364052089623,22.2924140836288,0,0,0
240,3.96457037358215,0,0,0,68.7388688339788,27.4888696965062,0,0,0
270,3.0125450609463,0,0,0,76.5117988345155,33.9770112714183,0,0,0
300,2.53794955386761,0,0,0,79.4150224873124,53.2749096158238,0,0,0
330,2.1468918181688,0,0,0,84.1567082763282,72.5915853828235,0,0,0
360,1.79935838568715,0,0,0,85.8559706183484,91.1615705231085,0,0,0
390,1.48223171694867,0,0,0,84.2820536048812,108.074638543717,0,0,0
420,1.22369158079154,0,0,0,81.4658641542286,122.614288561601,0,0,0
450,1.01383512502433,0,0,0,77.7391458945936,135.215205095171,0,0,0
480,0.846380265478327,0,0,0,73.7147451342515,146.044177340428,0,0,0
510,0.712643787140843,0,0,0,69.6408032633597,155.391652731798,0,0,0
540,0.605440420929414,0,0,0,65.680928732104,163.487887503241,0,0,0
570,0.518927648604742,0,0,0,61.9159532083833,170.534794800359,0,0,0
600,0.448561706172822,0,0,0,58.3836998364424,176.699651067273,0,0,0
630,0.39084999669075,0,0,0,55.0960319618567,182.120863348442,0,0,0
660,0.343118497987207,0,0,0,52.050164272181,186.912502533519,0,0,0
690,0.303316671642934,0,0,0,49.2353548109722,191.16863853483,0,0,0
720,0.269864889467024,0,0,0,46.636899733765,194.967036376073,0,0,0
750,0.241538758570316,0,0,0,44.2385043165921,198.372207748872,0,0,0
780,0.217382532458792,0,0,0,42.0236576840894,201.437894259702,0,0,0
810,0.19664460535164,0,0,0,39.9764043150659,204.209069121373,0,0,0
840,0.178729436191453,0,0,0,38.0817488394349,206.723545684229,0,0,0
870,0.163161601978719,0,0,0,36.3258403999559,209.013269155469,0,0,0
900,0.149558786783336,0,0,0,34.6960264669043,211.105355309984,0,0,0
930,0.137611364317258,0,0,0,33.1808315707895,213.022927844601,0,0,0
960,0.127066864036155,0,0,0,31.7698950397907,214.785795632944,0,0,0
990,0.117718072546642,0,0,0,30.4538885461322,216.411002562959,0,0,0
1020,0.109393856951693,0,0,0,29.2244259809986,217.913275751236,0,0,0
1050,0.10195203906018,0,0,0,28.0739730110878,219.305392469131,0,0,0
1080,0.0952738248858085,0,0,0,26.995760456149,220.598481822325,0,0,0
1110,0.0892594213676258,0,0,0,25.9837036411164,221.802273861674,0,0,0
1140,0.0838245652830313,0,0,0,25.0323286645023,222.925306170929,0,0,0
1170,0.0788977575597125,0,0,0,24.1367058003337,223.975095916344,0,0,0
1200,0.074418046518169,0,0,0,23.2923898329721,224.958283727508,0,0,0
1230,0.0703332409109551,0,0,0,22.4953668976227,225.880754509023,0,0,0
1260,0.0665984614887778,0,0,0,21.7420072910711,226.74773928186,0,0,0
1290,0.0631749607455926,0,0,0,21.0290236806661,227.56390136184,0,0,0
1320,0.0600291562992138,0,0,0,20.3534341453063,228.333409554714,0,0,0
1350,0.0571318353736681,0,0,0,19.7125295115579,229.060000547171,0,0,0
1380,0.0544574970291068,0,0,0,19.1038444894448,229.747032273243,0,0,0
1410,0.0519838058416412,0,0,0,18.5251321587256,230.397529714746,0,0,0
1440,0.0496911361902601,0,0,0,17.9743414033701,231.014224335886,0,0,0
1470,0.0475621905474961,0,0,0,17.4495969369759,231.599588143202,0,0,0
1500,0.0455816784828509,0,0,0,16.9491816037425,232.155863192369,0,0,0
1530,0.043736045689159,0,0,0,16.4715206777358,232.685087225194,0,0,0
1560,0.0420132443948783,0,0,0,16.0151679173741,233.189116007188,0,0,0
1590,0.0404025381531149,0,0,0,15.5787931624483,233.669642843363,0,0,0
1620,0.0388943352949852,0,0,0,15.1611712877753,234.128215673593,0,0,0
1650,0.0374800463726585,0,0,0,14.7611723510937,234.566252085818,0,0,0
1680,0.0361519617514573,0,0,0,14.3777527933628,234.985052533101,0,0,0
1710,0.0349031461835253,0,0,0,14.0099475675477,235.385811997053,0,0,0
1740,0.0337273477410608,0,0,0,13.6568630875881,235.769630303916,0,0,0
1770,0.0326189189308924,0,0,0,13.317670902814,236.137521269203,0,0,0
1800,0.0315727481745869,0,0,0,12.9916020148864,236.490420821371,0,0,0
1830,0.0305842001353378,0,0,0,12.677941764592,236.829194233506,0,0,0
1860,0.0296490636172302,0,0,0,12.3760252247535,237.154642573946,0,0,0
1890,0.0287635059641782,0,0,0,12.0852330432702,237.467508471442,0,0,0
1920,0.0279240330528661,0,0,0,11.8049876870645,237.76848127741,0,0,0
1950,0.0271274541128156,0,0,0,11.5347500435972,238.058201696818,0,0,0
1980,0.0263708507223761,0,0,0,11.274016341743,238.337265949785,0,0,0
