"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,433.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,11.4062434406166,46.0161569157378,467.766769211622,0,0,8.04223920137883,36.3184371281578,1.38828958459487
210,0,3.99939765609551,27.4929724081083,483.470649514676,0,0,6.41043028838864,51.4931408638455,2.58719576130185
240,0,1.19376171878898,14.6953415139761,283.579552141024,0,0,4.41698502384619,66.0022057036738,4.2253575832828
270,0,0.439531072041963,9.65119468450358,182.170388801345,0,0,4.00129849606343,91.2003802280844,9.37426877481214
300,0,0.194210973483212,5.69821767515528,145.435577911109,0,0,3.72306775921764,108.861793073109,18.2232789885258
330,0,0.0968050814919523,3.64194240934881,116.678715596263,0,0,3.38151245788281,123.23596002219,29.7454240812272
360,0,0.0506976055586457,2.33843691832661,93.0993328017561,0,0,2.94430727660535,131.218237795928,43.2254264451765
390,0,0.0280722978780218,1.55421435706394,75.1583400898936,0,0,2.50938221044305,133.843767162266,56.676131891322
420,0,0.0162324478149721,1.057222562014,60.8206442348714,0,0,2.11918744658836,132.910314937903,69.8245349652584
450,0,0.0098129740395523,0.739017934804535,49.6828281123827,0,0,1.78861100377511,129.765652295918,82.1735233111821
480,0,0.00617191978041931,0.529556552209834,40.9452053665328,0,0,1.51501716661023,125.354246162875,93.6186710292473
510,0,0.00402427650464108,0.388350297415958,34.0595887460697,0,0,1.29084466400691,120.289803557753,104.119648023979
540,0,0.00270991401795087,0.290866316633744,28.5880997108621,0,0,1.10746540280391,114.960399548858,113.704254900834
570,0,0.00187817993028093,0.222056266855006,24.2020556235484,0,0,0.957063625188369,109.605712659297,122.429484769145
600,0,0.00133567604501843,0.1724780315702,20.6545242069994,0,0,0.833097465499207,104.37028394694,130.364955749534
