"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,95.0117393714991,41.6591725799038,0,0,0
90,46.5943713568134,0,0,0,85.0642121061803,55.2196658121623,0,0,0
120,42.6295300878355,0,0,0,74.3424426653301,81.5951091543362,0,0,0
150,40.1500172608421,0,0,0,67.3613750527825,106.393279042392,0,0,0
180,37.5049949661281,0,0,0,59.4906894907051,128.378705477884,0,0,0
210,34.9369162263675,0,0,0,51.8862578288125,146.361560700073,0,0,0
240,32.5860713230608,0,0,0,44.9075631610032,160.865471465402,0,0,0
270,30.526890733399,0,0,0,38.7562259327981,172.519895899338,0,0,0
300,28.7595540878801,0,0,0,33.4357756121064,181.933094843869,0,0,0
330,27.2569084561868,0,0,0,28.8757446911871,189.593525293453,0,0,0
360,25.9830615257524,0,0,0,24.9804163175973,195.879792384362,0,0,0
390,24.9027684377297,0,0,0,21.6537245017784,201.080725549251,0,0,0
420,23.9846841286798,0,0,0,18.8086670007099,205.4167109002,0,0,0
450,23.2021616505004,0,0,0,16.3700661640063,209.056848823072,0,0,0
480,22.5330118892794,0,0,0,14.2744061618617,212.131988501431,0,0,0
510,21.9589231034004,0,0,0,12.4685845219704,214.744350240548,0,0,0
540,21.4648233283845,0,0,0,10.9083819840052,216.974578637082,0,0,0
570,21.0382965180546,0,0,0,9.5569886706212,218.886915839483,0,0,0
600,20.66908553405,0,0,0,8.3837081709696,220.533015738923,0,0,0
630,20.348683590642,0,0,0,7.36286619242488,221.954777079884,0,0,0
660,20.0700041432718,0,0,0,6.47291142445976,223.186465985414,0,0,0
690,19.8271162634042,0,0,0,5.69568285298948,224.256320659093,0,0,0
720,19.6150330608136,0,0,0,5.01581556009165,225.187775870778,0,0,0
750,19.4295424219389,0,0,0,4.42025934722247,226.000405935075,0,0,0
780,19.2670712573572,0,0,0,3.89788827541941,226.710657457593,0,0,0
810,19.1245762153006,0,0,0,3.43918309616053,227.332423704549,0,0,0
840,18.9994553048809,0,0,0,3.03597203118393,227.877498626593,0,0,0
870,18.8894760748643,0,0,0,2.68121829559985,228.355938658221,0,0,0
900,18.7927169445888,0,0,0,2.36884515093891,228.776353257894,0,0,0
930,18.7075190265478,0,0,0,2.09359118813368,229.14613994575,0,0,0
960,18.63244635722,0,0,0,1.85089005497443,229.471675775481,0,0,0
990,18.5662528998552,0,0,0,1.63677003501229,229.758474352978,0,0,0
1020,18.5078550293684,0,0,0,1.44776982161761,230.011315410737,0,0,0
1050,18.4563084783188,0,0,0,1.28086756664745,230.234352368407,0,0,0
1080,18.4107889320754,0,0,0,1.1334208617763,230.43120211663,0,0,0
1110,18.3705756244761,0,0,0,1.00311576656996,230.605020352959,0,0,0
1140,18.3350374131412,0,0,0,0.887923357843423,230.75856510255,0,0,0
1170,18.3036209141522,0,0,0,0.78606256073517,230.894250519265,0,0,0
1200,18.2758403552467,0,0,0,0.695968249528183,231.01419264584,0,0,0
1230,18.2512688697047,0,0,0,0.616263788168346,231.120248486027,0,0,0
1260,18.2295310033428,0,0,0,0.545737326451443,231.214049485553,0,0,0
1290,18.2102962472699,0,0,0,0.483321285565889,231.297030316261,0,0,0
1320,18.1932734414323,0,0,0,0.428074561997728,231.370453696808,0,0,0
1350,18.1782059201522,0,0,0,0.379167056336778,231.435431854485,0,0,0
1380,18.1648672921277,0,0,0,0.335866196873711,231.492945129153,0,0,0
1410,18.1530577647166,0,0,0,0.297525179876494,231.543858136531,0,0,0
1440,18.1426009365607,0,0,0,0.263572691308556,231.588933839982,0,0,0
1470,18.1333409943334,0,0,0,0.233503910259569,231.628845824244,0,0,0
1500,18.1251402591002,0,0,0,0.206872623897926,231.664189018916,0,0,0
1530,18.1178770358509,0,0,0,0.183284308431376,231.695489081662,0,0,0
1560,18.1114437265053,0,0,0,0.16239005126535,231.723210619883,0,0,0
1590,18.1057451723408,0,0,0,0.143881206987723,231.747764403438,0,0,0
1620,18.1006971965567,0,0,0,0.127484694555961,231.769513699208,0,0,0
1650,18.0962253217098,0,0,0,0.1129588555799,231.788779839866,0,0,0
1680,18.0922636401727,0,0,0,0.100089804255711,231.80584712376,0,0,0
1710,18.0887538186758,0,0,0,0.0886882086193102,231.820967129642,0,0,0
1740,18.0856442204782,0,0,0,0.0785864506004121,231.834362518781,0,0,0
1770,18.082889130845,0,0,0,0.0696361190768586,231.846230387479,0,0,0
1800,18.0804480733405,0,0,0,0.0617057959220445,231.856745224793,0,0,0
1830,18.0782852060254,0,0,0,0.0546791000464457,231.866061523266,0,0,0
1860,18.0763687880157,0,0,0,0.0484529587740788,231.874316084383,0,0,0
1890,18.0746707080399,0,0,0,0.0429360796635722,231.881630055267,0,0,0
1920,18.0731660676622,0,0,0,0.0380475991630979,231.888110728568,0,0,0
1950,18.071832812732,0,0,0,0.0337158873474373,231.893853133573,0,0,0
1980,18.0706514074011,0,0,0,0.029877490482026,231.898941443156,0,0,0
