"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,170.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,28.3477331566851,47.0940056993713,84.0150336629745,0,0,41.1206277705424,67.5194169849664,14.1493459627603
120,0,18.7874068110335,31.5093671033654,55.0046644726387,0,0,48.307033410816,79.7105184948586,29.5459514572684
150,0,13.461280202285,21.8508077721778,36.144655570713,0,0,52.160981048284,83.6933726780967,49.0813274472675
180,0,10.0414258474328,15.4794458851284,24.289384383849,0,0,53.2049551433484,81.6251315177752,69.395010839347
210,0,7.74916231888623,11.2310110152869,16.5180593496149,0,0,52.6232987899837,76.079221000794,88.5574021951894
240,0,6.17462468619564,8.33642273999912,11.394196416846,0,0,51.2329876904295,69.0655297688593,105.724592207979
270,0,5.0670027536875,6.32319976439302,7.97168925526534,0,0,49.5405429770429,61.7472592924481,120.702159928334
300,0,4.26830376507976,4.89120099958154,5.652881784883,0,0,47.8092087983971,54.7225716356338,133.601212207968
330,0,3.67856993360994,3.84996420860563,4.05825858676625,0,0,46.1658879622819,48.2589564560413,144.646309261561
360,0,3.23351348036882,3.07693255020463,2.94574650386807,0,0,44.6636422152815,42.4472410797134,154.087446772317
390,0,2.89099061190653,2.49192478646486,2.15912782119885,0,0,43.3180167760048,37.2890271578553,162.161366992049
420,0,2.62276243262325,2.04145704739104,1.59613600245061,0,0,42.1262600716767,32.7441424731469,169.077631569153
450,0,2.40948562273384,1.68913720350052,1.18878528820028,0,0,41.0773995095876,28.7555745143948,175.015748835226
480,0,2.23762373628754,1.40971385734801,0.891182573145991,0,0,40.1573950470882,25.2621799547241,180.126997289705
510,0,2.09751062246716,1.18533500534204,0.6718911768388,0,0,39.3517081208593,22.2048605197615,184.53790485057
540,0,1.9821125932328,1.00315527925171,0.509080099895057,0,0,38.6465162138768,19.5292947622735,188.354023305302
570,0,1.88622154265659,0.853778182986192,0.387396309739261,0,0,38.0292250196978,17.1868875865321,191.663431850854
600,0,1.80591872382498,0.730223804407147,0.295917274541527,0,0,37.4886226713598,15.1348274998261,194.539776573007
630,0,1.73821172440552,0.627232887954039,0.226790673137598,0,0,37.014858211642,13.3357251056955,197.044819255688
660,0,1.68078433820169,0.540789900618874,0.174317756406333,0,0,36.5993401987408,11.7570816878271,199.230537002698
690,0,1.63182134722517,0.467791054925393,0.134327343547161,0,0,36.2346052907277,10.3707155256907,201.140836325961
720,0,1.58988385965085,0.405809818373395,0.10374291221253,0,0,35.9141820120136,9.15220839093027,202.812947141232
750,0,1.55381931868656,0.352928982895351,0.0802797117780699,0,0,35.6324617504334,8.08039991434759,204.2785557223
780,0,1.52269565033726,0.307618833789341,0.0622305487571756,0,0,35.3845820766192,7.13693932192701,205.564726775044
810,0,1.49575245753265,0.268647681125456,0.048312770145128,0,0,35.1663238756879,6.30589485538568,206.694655903373
840,0,1.47236441345732,0.235015400836343,0.0375579573241873,0,0,34.9740219943463,5.57341687659655,207.688285829988
870,0,1.45201349510991,0.205903532731597,0.0292317398729289,0,0,34.8044882939881,4.92744893012013,208.562813081367
900,0,1.43426769874708,0.180637427364166,0.0227750566130056,0,0,34.6549457022484,4.35748065366964,209.33310641596
